Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,157.75,163.6999969482422,157.0,162.64999389648438,139.13746643066406,5832200
2016-04-20,162.0,167.4499969482422,161.94000244140625,166.97999572753906,142.84153747558594,4802200
2016-04-21,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,141.42149353027344,4165100
2016-04-22,165.7899932861328,167.49000549316406,165.66000366210938,166.75,142.644775390625,2680300
2016-04-25,166.0,167.38999938964844,164.05999755859375,165.08999633789062,141.22479248046875,2473000
2016-04-26,165.3800048828125,166.0,164.22000122070312,165.83999633789062,141.86631774902344,2251600
2016-04-27,165.8300018310547,168.66000366210938,164.92999267578125,166.9199981689453,142.79022216796875,3323600
2016-04-28,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,140.54039001464844,2528000
2016-04-29,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,140.386474609375,2890800
2016-05-02,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,142.15721130371094,1998400
2016-05-03,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,139.55665588378906,2777000
2016-05-04,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,136.93045043945312,3203900
2016-05-05,160.77999877929688,160.82000732421875,158.5,159.52999877929688,136.468505859375,2366200
2016-05-06,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,135.88674926757812,2307000
2016-05-09,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,134.740478515625,2097900
2016-05-10,158.6699981689453,161.5,158.38999938964844,161.4199981689453,138.08526611328125,2379600
2016-05-11,161.36000061035156,162.52999877929688,159.27999877929688,159.4199981689453,136.37437438964844,2096900
2016-05-12,160.32000732421875,161.47000122070312,157.30999755859375,158.07000732421875,135.21957397460938,2448100
2016-05-13,157.8800048828125,159.72000122070312,155.25999450683594,155.33999633789062,132.88418579101562,2550100
2016-05-16,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,132.91845703125,3177700
2016-05-17,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,132.29396057128906,2701500
2016-05-18,154.80999755859375,160.0,154.64999389648438,159.94000244140625,136.81922912597656,3653300
2016-05-19,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,132.336669921875,4712000
2016-05-20,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,132.17417907714844,3247800
2016-05-23,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,132.97825622558594,2767600
2016-05-24,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,134.8089141845703,3038800
2016-05-25,158.05999755859375,162.2899932861328,158.02999877929688,161.25,137.93983459472656,3259900
2016-05-26,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,136.20330810546875,2576100
2016-05-27,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,137.02789306640625,2157000
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,136.98497009277344,2916100
2016-06-01,157.89999389648438,160.5500030517578,156.0,159.97000122070312,137.4058380126953,2581600
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,136.81317138671875,2257100
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,133.71237182617188,4329300
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,134.90628051757812,2540400
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,133.28286743164062,2489700
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,132.82765197753906,2426800
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,131.5650177001953,2711700
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,128.7476348876953,4335700
2016-06-13,149.0,151.32000732421875,148.58999633789062,148.6300048828125,127.66537475585938,3385800
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,125.56954956054688,5069600
2016-06-15,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,125.54373931884766,2981400
2016-06-16,145.0,146.99000549316406,143.52999877929688,146.6300048828125,125.94750213623047,3499200
2016-06-17,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,125.09711456298828,4296500
2016-06-20,148.5,150.5,147.5800018310547,147.75,126.90948486328125,3338900
2016-06-21,148.5,148.8300018310547,147.1199951171875,148.35000610351562,127.42488861083984,2424600
2016-06-22,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,127.24447631835938,2487600
2016-06-23,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,131.12692260742188,2940500
2016-06-24,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,121.85026550292969,9442200
2016-06-27,140.07000732421875,141.22999572753906,138.1999969482422,139.50999450683594,119.8317642211914,7381000
2016-06-28,142.2100067138672,142.6199951171875,139.82000732421875,142.41000366210938,122.32270812988281,5041500
2016-06-29,143.60000610351562,145.5500030517578,142.92999267578125,145.5,124.97685241699219,3804100
2016-06-30,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,127.62242889404297,4528600
2016-07-01,148.49000549316406,150.6999969482422,148.07000732421875,148.25,127.33895874023438,3096800
2016-07-05,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,124.07494354248047,3943000
2016-07-06,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,125.04560852050781,2941800
2016-07-07,146.0,148.08999633789062,145.36000061035156,147.0,126.26526641845703,2578300
2016-07-08,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,129.16856384277344,3281400
2016-07-11,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,130.72325134277344,3041600
2016-07-12,154.0,157.25,153.9199981689453,156.9199981689453,134.7860565185547,5110800
2016-07-13,157.0,158.27000427246094,156.14999389648438,157.9199981689453,135.64495849609375,4276400
2016-07-14,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,139.61331176757812,5087700
2016-07-15,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,138.84030151367188,3078400
2016-07-18,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,140.29190063476562,4734500
2016-07-19,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,138.64271545410156,5399700
2016-07-20,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,138.9519500732422,3547800
2016-07-21,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,137.47454833984375,2855500
2016-07-22,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,137.78378295898438,1811700
2016-07-25,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,137.86964416503906,1956100
2016-07-26,160.67999267578125,161.5,159.4199981689453,161.16000366210938,138.427978515625,2150100
2016-07-27,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,138.281982421875,2317200
2016-07-28,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,137.8868865966797,2047400
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,136.4094696044922,2388200
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,135.8682861328125,2316300
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,134.04733276367188,3182800
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,136.0056915283203,2284700
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,135.75660705566406,2005700
2016-08-05,159.75,162.1300048828125,159.1999969482422,162.08999633789062,139.22679138183594,2676100
2016-08-08,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,139.86239624023438,2266600
2016-08-09,162.5,164.5800018310547,162.5,163.44000244140625,140.38644409179688,1957400
2016-08-10,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,139.3126983642578,1656100
2016-08-11,162.1999969482422,164.25,161.92999267578125,163.86000061035156,140.7471466064453,1827700
2016-08-12,162.6699981689453,163.3699951171875,162.07000732421875,163.25,140.2231903076172,1440800
2016-08-15,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,142.1987762451172,2222200
2016-08-16,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,142.28463745117188,2523800
2016-08-17,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,142.30184936523438,2061700
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,142.6367950439453,1750500
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,142.78286743164062,1840900
2016-08-22,166.0,166.91000366210938,164.88999938964844,166.25999450683594,142.80860900878906,1448100
2016-08-23,167.0,167.85000610351562,165.97999572753906,166.0800018310547,142.6539764404297,1965500
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,141.98403930664062,2035300
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,142.4993896484375,1441400
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,142.5594940185547,2402200
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,143.33253479003906,2620900
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,146.048828125,2934100
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,146.12649536132812,3688200
2016-09-01,170.0,170.07000732421875,166.66000366210938,168.50999450683594,145.3072509765625,2843300
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,145.8849639892578,1747500
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,146.01434326171875,2034900
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,146.3074951171875,1584300
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,148.02349853515625,3031600
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,145.35899353027344,3411800
2016-09-12,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,147.50613403320312,2647900
2016-09-13,168.5399932861328,169.97000122070312,166.3800048828125,167.0,144.00514221191406,2788200
2016-09-14,167.0,167.86000061035156,165.58999633789062,166.16000366210938,143.2808837890625,1995900
2016-09-15,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,144.9364471435547,1645200
2016-09-16,167.85000610351562,168.0500030517578,165.61000061035156,166.0,143.14283752441406,4534900
2016-09-19,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,143.32391357421875,2030700
2016-09-20,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,143.5481414794922,1532900
2016-09-21,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,144.031005859375,2333600
2016-09-22,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,144.88473510742188,2467700
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,142.39263916015625,3421200
2016-09-26,163.8300018310547,163.97000122070312,161.0,161.47999572753906,139.24520874023438,2772200
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,140.4610595703125,2602700
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,140.9439697265625,1678100
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,137.06361389160156,3733800
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,139.06414794921875,4497200
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,138.89170837402344,2444700
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,139.92645263671875,2469900
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,143.48779296875,2548200
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,144.134521484375,2858000
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,146.4455108642578,3390200
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,147.48886108398438,2532000
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,145.76426696777344,2680000
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,145.98846435546875,2404000
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,144.36734008789062,2713700
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,147.0404815673828,5282300
2016-10-17,170.5,171.27000427246094,168.4499969482422,169.0,145.72979736328125,3061400
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,148.85995483398438,4482500
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,150.48110961914062,3676000
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,150.48110961914062,2471100
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,150.6190948486328,2004400
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,151.00709533691406,1943200
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,151.37791442871094,2423300
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,152.68861389160156,2533800
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,153.2749481201172,3021900
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,152.74896240234375,2042800
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,153.69749450683594,1828200
2016-11-01,179.0,179.17999267578125,176.61000061035156,178.05999755859375,153.5422821044922,2900600
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,152.2660369873047,2104800
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,151.947021484375,1972700
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,151.6969451904297,1846500
2016-11-07,179.0,181.5,179.0,181.47999572753906,156.49139404296875,3338800
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,156.8708038330078,2646200
2016-11-09,185.0,193.5399932861328,183.4499969482422,192.6300048828125,166.10610961914062,7823800
2016-11-10,194.52999877929688,204.6699981689453,194.0,200.8699951171875,173.21148681640625,11345400
2016-11-11,198.25,205.0,198.25,203.94000244140625,175.85870361328125,6290200
2016-11-14,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,180.3772430419922,8248100
2016-11-15,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,182.11048889160156,4893800
2016-11-16,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,177.85931396484375,5276200
2016-11-17,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,180.76527404785156,3572400
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,181.38616943359375,4278200
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,182.01565551757812,2860200
2016-11-22,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,182.04144287109375,2945700
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859375,183.07627868652344,3717400
2016-11-25,211.36000061035156,212.75,211.0,211.3800048828125,182.27435302734375,1974000
2016-11-28,210.0,211.75999450683594,209.60000610351562,210.35000610351562,181.38616943359375,3297400
2016-11-29,209.99000549316406,212.9199981689453,209.9199981689453,211.75,183.15936279296875,2577600
2016-11-30,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,189.6812744140625,6507900
2016-12-01,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,196.03021240234375,7606500
2016-12-02,226.0,226.25,221.22000122070312,223.36000061035156,193.20179748535156,5297400
2016-12-05,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,197.69097900390625,4599300
2016-12-06,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,200.13890075683594,5259300
2016-12-07,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,203.75453186035156,6595200
2016-12-08,236.8800048828125,242.4199981689453,236.0,241.4499969482422,208.8492431640625,7343700
2016-12-09,240.61000061035156,242.0,238.8800048828125,241.85000610351562,209.1952667236328,5456000
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,205.1470947265625,5022000
2016-12-13,239.0,240.17999267578125,235.50999450683594,238.5500030517578,206.34083557128906,4680500
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,207.534423828125,6172400
2016-12-15,242.49000549316406,245.57000732421875,241.6199951171875,243.0,210.18994140625,4829700
2016-12-16,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,206.64353942871094,6876400
2016-12-19,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,206.7906036376953,3743300
2016-12-20,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,210.2677764892578,4487700
2016-12-21,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,208.84060668945312,3277800
2016-12-22,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,207.69879150390625,2636500
2016-12-23,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,208.43402099609375,2187500
2016-12-27,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,208.9443817138672,1998200
2016-12-28,243.69000244140625,244.5,240.44000244140625,240.64999389648438,208.15724182128906,3053000
2016-12-29,240.75,241.07000732421875,236.63999938964844,238.17999267578125,206.020751953125,2619000
2016-12-30,238.50999450683594,240.5,237.39999389648438,239.4499969482422,207.1193084716797,2355500
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,208.95301818847656,4384200
2017-01-04,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,210.3023681640625,2728700
2017-01-05,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,208.73680114746094,3562600
2017-01-06,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,211.83343505859375,3591100
2017-01-09,243.25,244.69000244140625,241.47000122070312,242.88999938964844,210.0948028564453,3022800
2017-01-10,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,209.81802368164062,3432900
2017-01-11,242.77000427246094,245.83999633789062,242.0,245.75999450683594,212.5772705078125,3532600
2017-01-12,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,210.91653442382812,4022300
2017-01-13,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,211.31443786621094,4186100
2017-01-17,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,203.9102020263672,6277200
2017-01-18,236.0,237.69000244140625,231.52000427246094,234.2899932861328,202.65594482421875,7590500
2017-01-19,234.07000732421875,234.75,230.6199951171875,231.41000366210938,200.1648712158203,4561800
2017-01-20,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,200.8481903076172,5211800
2017-01-23,231.86000061035156,233.75,230.75,232.6699981689453,201.2547149658203,3136200
2017-01-24,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,202.12832641601562,4448200
2017-01-25,235.52999877929688,237.3300018310547,234.49000549316406,237.25,205.21633911132812,3716800
2017-01-26,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,207.23171997070312,4195600
2017-01-27,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,204.95681762695312,3253100
2017-01-30,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,202.31861877441406,3803300
2017-01-31,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,198.3570556640625,5156400
2017-02-01,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,199.5247344970703,4024500
2017-02-02,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,199.29989624023438,2775700
2017-02-03,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,208.416748046875,7381000
2017-02-06,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,207.5777130126953,4639200
2017-02-07,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,207.26629638671875,2660200
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,205.6315155029297,2744700
2017-02-09,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,208.93572998046875,3550800
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,209.94776916503906,3072800
2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,213.0184326171875,2998200
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,215.7777099609375,4141500
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,216.71188354492188,4296600
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,215.7604217529297,2286300
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,216.57351684570312,3262300
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,217.76718139648438,2794900
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,217.7412567138672,2378800
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,217.27410888671875,2594700
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,213.95262145996094,3565400
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,215.665283203125,2372600
2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,215.1276092529297,3627100
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,219.16026306152344,5218300
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,217.72926330566406,3020000
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,219.31634521484375,3163700
2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,218.5531463623047,2467000
2017-03-07,252.49000549316406,253.0,250.30999755859375,250.89999389648438,217.59051513671875,2497300
2017-03-08,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,217.0181427001953,3574400
2017-03-09,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,216.966064453125,3061500
2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,215.40509033203125,3365900
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,215.2143096923828,1801100
2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,214.8327178955078,2144200
2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,214.0175018310547,3427000
2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,215.266357421875,2940600
2017-03-17,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,211.5545196533203,5438100
2017-03-20,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,209.99351501464844,2759100
2017-03-21,243.30999755859375,243.30999755859375,232.7899932861328,233.0,202.06695556640625,5660900
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,200.3931427001953,6291300
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.89999389648438,201.11294555664062,4770700
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,198.08633422851562,6387300
2017-03-27,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,195.54530334472656,9194800
2017-03-28,225.5800018310547,229.75,225.10000610351562,229.3300018310547,198.88414001464844,4471200
2017-03-29,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,198.12098693847656,2636000
2017-03-30,229.47999572753906,232.0,229.3800048828125,231.22000122070312,200.5232391357422,3156800
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,199.222412109375,2858400
2017-04-03,230.0,230.10000610351562,225.57000732421875,228.9600067138672,198.56332397460938,3735600
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,198.823486328125,3042700
2017-04-05,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,197.43588256835938,5286900
2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,198.28578186035156,2927200
2017-04-07,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,197.62669372558594,2853300
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,198.50254821777344,2653900
2017-04-11,227.77999877929688,229.39999389648438,225.38999938964844,227.74000549316406,197.50526428222656,3374700
2017-04-12,227.64999389648438,228.25,225.22999572753906,225.75,195.77943420410156,2947500
2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,193.67208862304688,3653700
2017-04-17,223.89999389648438,226.8800048828125,223.02000427246094,226.25999450683594,196.22171020507812,4190900
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,186.96827697753906,12464000
2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,185.66741943359375,6428800
2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,189.11036682128906,5168200
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,188.0697021484375,3845700
2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,193.58531188964844,5353500
2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,196.54261779785156,3996900
2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,196.16969299316406,3765300
2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,195.83152770996094,2805800
2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,194.0883331298828,2936600
2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,194.99896240234375,3004800
2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,195.2330780029297,2602400
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,196.26510620117188,3042200
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,196.5079345703125,2935400
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,196.75076293945312,2435800
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,195.15504455566406,2316800
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,194.05361938476562,2145400
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,195.02499389648438,2630400
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,194.92088317871094,2440300
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,193.23841857910156,2166100
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,195.2330780029297,2468100
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,195.64935302734375,1710700
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,185.34657287597656,7525700
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,186.59535217285156,4792400
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,186.79483032226562,3747100
2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,187.34120178222656,2506100
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,190.4805908203125,3308800
2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,194.11434936523438,4141600
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,192.9348907470703,2640000
2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,193.85418701171875,1787100
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,190.06024169921875,3097800
2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,183.8299560546875,8312000
