Date,Open,High,Low,Close,Adj Close,Volume
1562025600000000000,0.4064140021800995,0.4097369909286499,0.3844769895076751,0.4002040028572082,0.4002040028572082,1676193189
1562112000000000000,0.4001779854297638,0.4092389941215515,0.396723985671997,0.4085319936275482,0.4085319936275482,1436716899
1562198400000000000,0.4083159863948822,0.4086549878120422,0.3879739940166473,0.3887189924716949,0.3887189924716949,1385563454
1562284800000000000,0.3887290060520172,0.3887290060520172,0.3756110072135925,0.3789640069007873,0.3789640069007873,1286860595
1562371200000000000,0.3791390061378479,0.408374011516571,0.3784630000591278,0.3890550136566162,0.3890550136566162,1521409875
1562457600000000000,0.389503002166748,0.3988870084285736,0.3876239955425262,0.3970470130443573,0.3970470130443573,1210813690
1562544000000000000,0.3972609937191009,0.4026899933815002,0.3923279941082001,0.4015330076217651,0.4015330076217651,1253488309
1562630400000000000,0.4016450047492981,0.4065490067005157,0.3912859857082367,0.3941679894924164,0.3941679894924164,1413299253
1562716800000000000,0.3948569893836975,0.39792001247406,0.3520779907703399,0.3637750148773193,0.3637750148773193,2300685763
1562803200000000000,0.3634459972381592,0.3636339902877807,0.3229260146617889,0.3303349912166595,0.3303349912166595,2056220396
1562889600000000000,0.3303430080413818,0.3497889935970306,0.3232980072498321,0.3441179990768432,0.3441179990768432,1641965115
1562976000000000000,0.3447040021419525,0.3450829982757568,0.3252890110015869,0.3321790099143982,0.3321790099143982,1076509239
1563062400000000000,0.3326849937438965,0.3348639905452728,0.3053260147571563,0.3064259886741638,0.3064259886741638,1365358144
1563148800000000000,0.3065750002861023,0.3217830061912536,0.2986690104007721,0.315310001373291,0.315310001373291,1638295919
1563235200000000000,0.3151859939098358,0.3202419877052307,0.2912940084934234,0.2967259883880615,0.2967259883880615,1527503243
1563321600000000000,0.2967619895935058,0.3221809864044189,0.2945500016212463,0.3106130063533783,0.3106130063533783,2478342585
1563408000000000000,0.3107480108737945,0.3265059888362884,0.3066239953041076,0.3231759965419769,0.3231759965419769,1460358426
1563494400000000000,0.3229640126228332,0.3245089948177337,0.3141469955444336,0.3206050097942352,0.3206050097942352,1181194676
1563580800000000000,0.3204900026321411,0.3404769897460937,0.3200789988040924,0.3332090079784393,0.3332090079784393,1288327249
1563667200000000000,0.3336820006370544,0.3358699977397918,0.323307991027832,0.3313089907169342,0.3313089907169342,1045044900
1563753600000000000,0.3313679993152618,0.3316699862480163,0.318132996559143,0.3221060037612915,0.3221060037612915,1079720970
1563840000000000000,0.3222669959068298,0.3223490118980407,0.3076519966125488,0.3099260032176971,0.3099260032176971,1015322888
1563926400000000000,0.3098849952220917,0.3164710104465484,0.3052760064601898,0.3159469962120056,0.3159469962120056,1222619064
1564012800000000000,0.3158589899539947,0.3213630020618438,0.3138810098171234,0.3148100078105926,0.3148100078105926,1086214216
1564099200000000000,0.3147400021553039,0.3245080113410949,0.3097200095653534,0.323529988527298,0.323529988527298,1039753781
1564185600000000000,0.3235119879245758,0.3262850046157837,0.3073010146617889,0.3105280101299286,0.3105280101299286,1163969614
1564272000000000000,0.3106310069561004,0.3127740025520324,0.3041099905967712,0.3122879862785339,0.3122879862785339,846655034
1564358400000000000,0.3119960129261017,0.3138119876384735,0.3080199956893921,0.3106580078601837,0.3106580078601837,807093679
1564444800000000000,0.3110899925231933,0.3204070031642914,0.3078649938106537,0.3184700012207031,0.3184700012207031,928714010
1564531200000000000,0.317887008190155,0.3224650025367737,0.3172439932823181,0.3209089934825897,0.3209089934825897,996700948
1564617600000000000,0.3207339942455292,0.3208509981632232,0.3131340146064758,0.317905992269516,0.317905992269516,882867288
1564704000000000000,0.317808985710144,0.3188759982585907,0.3108440041542053,0.3123939931392669,0.3123939931392669,816728848
1564790400000000000,0.3125059902667999,0.3196510076522827,0.3116959929466247,0.3167569935321808,0.3167569935321808,789419360
1564876800000000000,0.3168619871139526,0.3229250013828277,0.3123250007629394,0.3198420107364654,0.3198420107364654,926896287
1564963200000000000,0.3197230100631714,0.3314140141010284,0.3194099962711334,0.3235639929771423,0.3235639929771423,1203381139
1565049600000000000,0.3240180015563965,0.3249459862709045,0.3088949918746948,0.3113259971141815,0.3113259971141815,1069603911
1565136000000000000,0.311491996049881,0.3155730068683624,0.3087199926376343,0.3119690120220184,0.3119690120220184,967534123
1565222400000000000,0.3117850124835968,0.3126179873943329,0.3051120042800903,0.3076609969139099,0.3076609969139099,907305889
1565308800000000000,0.3075670003890991,0.3082180023193359,0.293271005153656,0.297342985868454,0.297342985868454,1021136188
1565395200000000000,0.2972449958324432,0.3047469854354858,0.2934429943561554,0.2987209856510162,0.2987209856510162,1077459339
1565481600000000000,0.2985660135746002,0.3061810135841369,0.2969110012054443,0.3019149899482727,0.3019149899482727,838671654
1565568000000000000,0.302168995141983,0.3035280108451843,0.2985059916973114,0.3003219962120056,0.3003219962120056,762308356
1565654400000000000,0.3006609976291656,0.3011780083179474,0.2935619950294494,0.2966389954090118,0.2966389954090118,853175560
1565740800000000000,0.2967190146446228,0.2972199916839599,0.2523899972438812,0.2633430063724518,0.2633430063724518,1794754610
1565827200000000000,0.2637070119380951,0.2682409882545471,0.2561120092868805,0.2648819983005523,0.2648819983005523,1342788578
1565913600000000000,0.2650749981403351,0.2654519975185394,0.2569769918918609,0.2619709968566894,0.2619709968566894,1133224404
1566000000000000000,0.2618849873542785,0.2680459916591644,0.2592520117759704,0.2657209932804107,0.2657209932804107,1004931822
1566086400000000000,0.2657139897346496,0.2887179851531982,0.2635790109634399,0.2826460003852844,0.2826460003852844,1216547019
1566172800000000000,0.2822900116443634,0.2890909910202026,0.278425008058548,0.2833279967308044,0.2833279967308044,1241578947
1566259200000000000,0.2831589877605438,0.2832410037517547,0.2734420001506805,0.2758060097694397,0.2758060097694397,1056822925
1566345600000000000,0.2757650017738342,0.2757650017738342,0.2606880068778991,0.2662610113620758,0.2662610113620758,1164536124
1566432000000000000,0.2658019959926605,0.2733420133590698,0.2619670033454895,0.2709439992904663,0.2709439992904663,1065712731
1566518400000000000,0.2705749869346618,0.2775680124759674,0.268559992313385,0.276544988155365,0.276544988155365,999419343
1566604800000000000,0.276542991399765,0.276542991399765,0.2675270140171051,0.2725529968738556,0.2725529968738556,934380519
1566691200000000000,0.2726120054721832,0.2749240100383758,0.2679539918899536,0.2700879871845245,0.2700879871845245,964693737
1566777600000000000,0.2699460089206695,0.2774319946765899,0.2685750126838684,0.2707880139350891,0.2707880139350891,1332395984
1566864000000000000,0.2708989977836609,0.271041989326477,0.2662160098552704,0.2696180045604706,0.2696180045604706,1028940804
1566950400000000000,0.269582986831665,0.2702929973602295,0.252947986125946,0.2574500143527984,0.2574500143527984,1275267910
1567036800000000000,0.2574610114097595,0.2610909938812256,0.2499510049819946,0.2570450007915497,0.2570450007915497,1279995807
1567123200000000000,0.2569510042667389,0.2573249936103821,0.2527340054512024,0.2562179863452911,0.2562179863452911,997071647
1567209600000000000,0.2561950087547302,0.2605069875717163,0.2554540038108825,0.2592040002346039,0.2592040002346039,845142390
1567296000000000000,0.2591710090637207,0.2596589922904968,0.2543059885501861,0.2580539882183075,0.2580539882183075,825579908
1567382400000000000,0.2580640017986297,0.2624650001525879,0.2543829977512359,0.2608200013637543,0.2608200013637543,1044772829
1567468800000000000,0.2608380019664764,0.2652789950370788,0.2581630051136017,0.263139009475708,0.263139009475708,1162545093
1567555200000000000,0.2631849944591522,0.2631849944591522,0.258212000131607,0.2599050104618072,0.2599050104618072,1068332805
1567641600000000000,0.2599120140075683,0.2607069909572601,0.2549600005149841,0.2563459873199463,0.2563459873199463,1050490375
1567728000000000000,0.2562690079212188,0.259332001209259,0.250804990530014,0.2523399889469147,0.2523399889469147,1063044201
1567814400000000000,0.2524110078811645,0.2624880075454712,0.2512730062007904,0.260686993598938,0.260686993598938,962765309
1567900800000000000,0.2607769966125488,0.2649730145931244,0.2592700123786926,0.2630839943885803,0.2630839943885803,1043077809
1567987200000000000,0.263247013092041,0.2636939883232116,0.2576430141925812,0.2595619857311249,0.2595619857311249,1157441363
1568073600000000000,0.25968998670578,0.2636489868164062,0.2561050057411194,0.2586709856986999,0.2586709856986999,975503111
1568160000000000000,0.2586919963359833,0.2598319947719574,0.2534010112285614,0.2559559941291809,0.2559559941291809,992565704
1568246400000000000,0.2559730112552643,0.2570149898529053,0.2525550127029419,0.2548109889030456,0.2548109889030456,974717877
1568332800000000000,0.2547950148582458,0.2563259899616241,0.2531369924545288,0.2555510103702545,0.2555510103702545,869481607
1568419200000000000,0.2554849982261657,0.264492005109787,0.2548480033874511,0.2611669898033142,0.2611669898033142,1005057194
1568505600000000000,0.2611699998378753,0.2648580074310303,0.2597140073776245,0.2616280019283294,0.2616280019283294,859761210
1568592000000000000,0.2615740001201629,0.2639229893684387,0.2591809928417206,0.2609519958496094,0.2609519958496094,878264190
1568678400000000000,0.2608619928359985,0.2945559918880462,0.2603079974651336,0.2850129902362823,0.2850129902362823,1981364786
1568764800000000000,0.2841629981994629,0.3220340013504028,0.2839210033416748,0.3137759864330292,0.3137759864330292,2548478917
1568851200000000000,0.3137399852275848,0.3138140141963959,0.2870509922504425,0.3024410009384155,0.3024410009384155,2314376584
1568937600000000000,0.3024550080299377,0.3024550080299377,0.2887290120124817,0.2944700121879577,0.2944700121879577,1558069366
1569024000000000000,0.2944560050964355,0.2975730001926422,0.2877750098705292,0.2894429862499237,0.2894429862499237,1266771269
1569110400000000000,0.2894600033760071,0.2896730005741119,0.2743160128593445,0.2789309918880462,0.2789309918880462,1242282758
1569196800000000000,0.2786020040512085,0.2861140072345733,0.2685750126838684,0.2686749994754791,0.2686749994754791,1484938724
1569283200000000000,0.2686859965324402,0.2728680074214935,0.2270520031452179,0.2352260053157806,0.2352260053157806,2114210733
1569369600000000000,0.2354830056428909,0.2489620000123977,0.2349060028791427,0.2464410066604614,0.2464410066604614,1800796894
1569456000000000000,0.2464479953050613,0.2504569888114929,0.2340369969606399,0.2437839955091476,0.2437839955091476,1387714462
1569542400000000000,0.2437119930982589,0.2463060021400451,0.236744999885559,0.2440209984779358,0.2440209984779358,1277746422
1569628800000000000,0.2440229952335357,0.2450470030307769,0.2407539933919906,0.2425709962844848,0.2425709962844848,978211509
1569715200000000000,0.2425920069217682,0.2433480024337768,0.2375440001487732,0.2413879930973053,0.2413879930973053,931369885
1569801600000000000,0.2413830012083053,0.2601459920406341,0.238319993019104,0.2559329867362976,0.2559329867362976,1662002377
1569888000000000000,0.2562130093574524,0.2605260014533996,0.2478429973125457,0.2495650053024292,0.2495650053024292,1319433697
1569974400000000000,0.2496179938316345,0.2548840045928955,0.2467910051345825,0.2535389959812164,0.2535389959812164,1093145013
1570060800000000000,0.2534570097923279,0.2535029947757721,0.2443660050630569,0.2478599995374679,0.2478599995374679,1043933395
1570147200000000000,0.2479240000247955,0.2562470138072967,0.2474250048398971,0.2539350092411041,0.2539350092411041,1078860456
1570233600000000000,0.2536079883575439,0.256505012512207,0.2493840008974075,0.2534570097923279,0.2534570097923279,944304199
1570320000000000000,0.2534340023994446,0.2577050030231476,0.2523410022258758,0.2577050030231476,0.2577050030231476,965338466
1570406400000000000,0.2575699985027313,0.279092013835907,0.2556270062923431,0.2756850123405456,0.2756850123405456,1938984643
1570492800000000000,0.2758289873600006,0.2835690081119537,0.2717440128326416,0.2784590125083923,0.2784590125083923,1518125769
1570579200000000000,0.2783919870853424,0.2837249934673309,0.2749150097370147,0.2816269993782043,0.2816269993782043,1579225264
1570665600000000000,0.2815510034561157,0.2815510034561157,0.2688930034637451,0.2720730006694793,0.2720730006694793,1383555182
1570752000000000000,0.2721090018749237,0.2759360074996948,0.2685889899730682,0.2710990011692047,0.2710990011692047,1265760690
1570838400000000000,0.2711150050163269,0.2789599895477295,0.2710739970207214,0.2731910049915313,0.2731910049915313,1100066310
1570924800000000000,0.2731289863586426,0.2817049920558929,0.2723830044269562,0.2777650058269501,0.2777650058269501,1176911158
1571011200000000000,0.2776260077953338,0.2965900003910064,0.276665985584259,0.2965230047702789,0.2965230047702789,1685629956
1571097600000000000,0.2964380085468292,0.2982650101184845,0.2841739952564239,0.2887020111083984,0.2887020111083984,1686563830
1571184000000000000,0.2888950109481811,0.2920860052108764,0.2809619903564453,0.2846400141716003,0.2846400141716003,1626378642
1571270400000000000,0.2845560014247894,0.3024809956550598,0.2826080024242401,0.3023149967193603,0.3023149967193603,1807694164
1571356800000000000,0.3023400008678436,0.3023400008678436,0.2869639992713928,0.2950049936771393,0.2950049936771393,1809664285
1571443200000000000,0.2948519885540008,0.2992289960384369,0.2899009883403778,0.2930220067501068,0.2930220067501068,1768492071
1571529600000000000,0.2930420041084289,0.2970510125160217,0.2857730090618133,0.2941789925098419,0.2941789925098419,1804228003
1571616000000000000,0.2942650020122528,0.2947199940681457,0.2897680103778839,0.2929790019989013,0.2929790019989013,1609355490
1571702400000000000,0.2930189967155456,0.3014839887619018,0.2911039888858795,0.291606992483139,0.291606992483139,1632212674
1571788800000000000,0.2915560007095337,0.2927370071411133,0.2600829899311065,0.2741430103778839,0.2741430103778839,2172985938
1571875200000000000,0.2741009891033172,0.2812809944152832,0.2692739963531494,0.2784909904003143,0.2784909904003143,1638078551
1571961600000000000,0.2786070108413696,0.2999469935894012,0.2772400081157684,0.2981649935245514,0.2981649935245514,2486979029
1572048000000000000,0.2980389893054962,0.3102900087833404,0.2868179976940155,0.2936989963054657,0.2936989963054657,3122465894
1572134400000000000,0.2938860058784485,0.3014810085296631,0.2899349927902221,0.2980999946594238,0.2980999946594238,2237941946
1572220800000000000,0.2981429994106293,0.3028370141983032,0.2935869991779327,0.2960070073604584,0.2960070073604584,2061536473
1572307200000000000,0.2959910035133362,0.3079839944839477,0.2953569889068603,0.3019559979438782,0.3019559979438782,2125813360
1572393600000000000,0.3019129931926727,0.305180013179779,0.2924030125141144,0.2965550124645233,0.2965550124645233,1883224296
1572480000000000000,0.2965269982814789,0.3023790121078491,0.29093798995018,0.2963579893112182,0.2963579893112182,1666132252
1572566400000000000,0.2963890135288238,0.2964870035648346,0.2889319956302643,0.2926419973373413,0.2926419973373413,1572251058
1572652800000000000,0.2926880121231079,0.2990390062332153,0.2925390005111694,0.2962630093097687,0.2962630093097687,1460243469
1572739200000000000,0.2962720096111297,0.2971729934215545,0.2888180017471313,0.2912609875202179,0.2912609875202179,1381510371
1572825600000000000,0.291236013174057,0.2999489903450012,0.2908929884433746,0.2999370098114013,0.2999370098114013,1647597869
1572912000000000000,0.2999059855937958,0.3045240044593811,0.2979170083999634,0.3012549877166748,0.3012549877166748,1964177330
1572998400000000000,0.3011029958724975,0.3116050064563751,0.2987349927425384,0.3100860118865967,0.3100860118865967,1790567871
1573084800000000000,0.3101750016212463,0.3132779896259308,0.283394992351532,0.2924309968948364,0.2924309968948364,2430065390
1573171200000000000,0.2924380004405975,0.2926119863986969,0.2740049958229065,0.2769530117511749,0.2769530117511749,2026687432
1573257600000000000,0.2768630087375641,0.2824710011482239,0.2763279974460602,0.2801960110664367,0.2801960110664367,1449652131
1573344000000000000,0.2802729904651642,0.2831169962882995,0.2766689956188202,0.2802039980888366,0.2802039980888366,1557437413
1573430400000000000,0.2801640033721924,0.281726986169815,0.2720080018043518,0.275085985660553,0.275085985660553,1437677669
1573516800000000000,0.275178998708725,0.2770420014858246,0.270781010389328,0.2724179923534393,0.2724179923534393,1404766289
1573603200000000000,0.2723790109157562,0.2756649851799011,0.2713029980659485,0.2730360031127929,0.2730360031127929,1278922350
1573689600000000000,0.2729029953479767,0.2738679945468902,0.2680689990520477,0.2703909873962402,0.2703909873962402,1264478184
1573776000000000000,0.2704629898071289,0.2710489928722381,0.259878009557724,0.2616539895534515,0.2616539895534515,1548251349
1573862400000000000,0.2616940140724182,0.2654429972171783,0.2606090009212494,0.2638860046863556,0.2638860046863556,1195333401
1573948800000000000,0.2640089988708496,0.2693850100040436,0.2628319859504699,0.2652530074119568,0.2652530074119568,1273573229
1574035200000000000,0.2651369869709015,0.2655139863491058,0.2498420029878616,0.2556529939174652,0.2556529939174652,1452996115
1574121600000000000,0.2556459903717041,0.2585630118846893,0.246970996260643,0.2565000057220459,0.2565000057220459,1420685334
1574208000000000000,0.2565450072288513,0.2591390013694763,0.2503310143947601,0.25136399269104,0.25136399269104,1319069498
1574294400000000000,0.2513160109519958,0.2535119950771332,0.240784004330635,0.2437659949064254,0.2437659949064254,1586333624
1574380800000000000,0.2437749952077865,0.2464170008897781,0.2256869971752166,0.2316000014543533,0.2316000014543533,2012230945
1574467200000000000,0.23157399892807,0.236187994480133,0.2277069985866546,0.236187994480133,0.236187994480133,1480512363
1574553600000000000,0.2362270057201385,0.2363730072975158,0.2231840044260025,0.2231840044260025,0.2231840044260025,2932397174
1574640000000000000,0.2228319942951202,0.2259230017662048,0.2070129960775375,0.2186219990253448,0.2186219990253448,9415068271
1574726400000000000,0.2184640020132064,0.2232120037078857,0.2149569988250732,0.2221450060606002,0.2221450060606002,1322723640
1574812800000000000,0.2218450009822845,0.2284979969263076,0.2161989957094192,0.2250809967517852,0.2250809967517852,1608881984
1574899200000000000,0.2252209931612014,0.2311310023069381,0.2241979986429214,0.2245700061321258,0.2245700061321258,1244175231
1574985600000000000,0.2246229946613311,0.2316360026597976,0.2241290062665939,0.2302169948816299,0.2302169948816299,1325761774
1575072000000000000,0.2302320003509521,0.2336149960756302,0.2245460003614425,0.2264740020036697,0.2264740020036697,1160032624
1575158400000000000,0.2264660000801086,0.226524993777275,0.2202530056238174,0.2253330051898956,0.2253330051898956,1176237060
1575244800000000000,0.2253859937191009,0.2272029966115951,0.2172829955816269,0.2195809930562973,0.2195809930562973,1187513777
1575331200000000000,0.2195159941911697,0.2231789976358413,0.2166749984025955,0.2198700010776519,0.2198700010776519,1017648495
1575417600000000000,0.2198240011930465,0.2217700034379959,0.2126030027866363,0.2163480073213577,0.2163480073213577,1427312577
1575504000000000000,0.2162490040063858,0.2265750020742416,0.2139649987220764,0.2229280024766922,0.2229280024766922,1424294121
1575590400000000000,0.2229589968919754,0.2258580029010772,0.2207850068807602,0.225504994392395,0.225504994392395,1253702621
1575676800000000000,0.2254920005798339,0.2288910001516342,0.2253900021314621,0.2284449934959411,0.2284449934959411,1073561928
1575763200000000000,0.2284529954195022,0.2337370067834854,0.2262600064277649,0.2304349988698959,0.2304349988698959,1117646358
1575849600000000000,0.2304330021142959,0.2313240021467209,0.2231830060482025,0.2254520058631897,0.2254520058631897,1241659373
1575936000000000000,0.2254389971494674,0.2262510061264038,0.2212760001420974,0.2243019938468933,0.2243019938468933,1191690782
1576022400000000000,0.2242410033941269,0.2247419953346252,0.2212900072336197,0.2220530062913894,0.2220530062913894,1072062152
1576108800000000000,0.2220129966735839,0.222691997885704,0.2189629971981048,0.2198590040206909,0.2198590040206909,1287697362
1576195200000000000,0.2198269963264465,0.2210070043802261,0.2169300019741058,0.2207549959421157,0.2207549959421157,1252707498
1576281600000000000,0.2207480072975158,0.2217420041561126,0.2167949974536895,0.2173559963703155,0.2173559963703155,1078990952
1576368000000000000,0.2175730019807815,0.2200739979743957,0.2113469988107681,0.2186010032892227,0.2186010032892227,1171149673
1576454400000000000,0.2186470031738281,0.2189079970121383,0.2068620026111602,0.2072249948978424,0.2072249948978424,1486338425
1576540800000000000,0.207188993692398,0.2076590061187744,0.1804939955472946,0.1836989969015121,0.1836989969015121,2059426123
1576627200000000000,0.1846130043268203,0.197512000799179,0.1784850060939788,0.1961760073900222,0.1961760073900222,2136022808
1576713600000000000,0.1962890028953552,0.1972569972276687,0.1853220015764236,0.1908189952373504,0.1908189952373504,1588179338
1576800000000000000,0.1908999979496002,0.197966992855072,0.1867769956588745,0.1953160017728805,0.1953160017728805,1765470385
1576886400000000000,0.1953399926424026,0.1961729973554611,0.1906139999628067,0.1940820068120956,0.1940820068120956,1208597753
1576972800000000000,0.1939990073442459,0.1973699927330017,0.1925130039453506,0.1969780027866363,0.1969780027866363,1261599021
1577059200000000000,0.1969580054283142,0.1981340050697326,0.1898909956216812,0.1909430027008056,0.1909430027008056,1402992086
1577145600000000000,0.190991997718811,0.1968850046396255,0.1899079978466034,0.1921979933977127,0.1921979933977127,1255576963
1577232000000000000,0.1922879964113235,0.1926220059394836,0.1884739995002746,0.1907189935445785,0.1907189935445785,1140140919
1577318400000000000,0.1905550062656402,0.1925179958343505,0.1881410032510757,0.1903939992189407,0.1903939992189407,1177534639
1577404800000000000,0.1904029995203018,0.1927080005407333,0.1885019987821579,0.191101998090744,0.191101998090744,1151157499
1577491200000000000,0.1910630017518997,0.1952860057353973,0.1909739971160888,0.1932220011949539,0.1932220011949539,1168758140
1577577600000000000,0.1931159943342209,0.198972001671791,0.1925240010023117,0.197051003575325,0.197051003575325,1176573822
1577664000000000000,0.197062999010086,0.1987159997224807,0.1936849951744079,0.194473996758461,0.194473996758461,1247499610
1577750400000000000,0.1945179998874664,0.1948779970407486,0.189969003200531,0.1928939968347549,0.1928939968347549,1116761075
1577836800000000000,0.1929119974374771,0.194361999630928,0.192107006907463,0.192667007446289,0.192667007446289,1041134003
1577923200000000000,0.1927080005407333,0.1928959935903549,0.1869470030069351,0.1880429983139038,0.1880429983139038,1085351426
1578009600000000000,0.187948003411293,0.1940699964761734,0.1858460009098053,0.1935209929943084,0.1935209929943084,1270017043
1578096000000000000,0.1935209929943084,0.1946530044078827,0.1918350011110305,0.1943549960851669,0.1943549960851669,999331594
1578182400000000000,0.1943670064210891,0.1992229968309402,0.1938840001821518,0.1955370008945465,0.1955370008945465,1168067557
1578268800000000000,0.1955360025167465,0.2238319963216781,0.1950680017471313,0.2215099930763244,0.2215099930763244,2301679290
1578355200000000000,0.2215760052204132,0.2233860045671463,0.2090470045804977,0.213917002081871,0.213917002081871,2237698314
1578441600000000000,0.2138340026140213,0.2167039960622787,0.2052139937877655,0.2090259939432144,0.2090259939432144,1782128652
1578528000000000000,0.2091100066900253,0.2091419994831085,0.2025890052318573,0.2048989981412887,0.2048989981412887,1341130889
1578614400000000000,0.2049079984426498,0.2124029994010925,0.2018200010061264,0.2123059928417205,0.2123059928417205,1693646276
1578700800000000000,0.2120970040559768,0.2189709991216659,0.2100539952516555,0.2118510007858276,0.2118510007858276,1655817070
1578787200000000000,0.2121510058641433,0.2163709998130798,0.2115329951047897,0.2156330049037933,0.2156330049037933,1496128430
1578873600000000000,0.2156240046024322,0.2156870067119598,0.2106010019779205,0.2126169949769973,0.2126169949769973,1321442559
1578960000000000000,0.2125280052423477,0.2418320029973983,0.2123789936304092,0.2346870005130767,0.2346870005130767,2639844916
1579046400000000000,0.2345039993524551,0.2409970015287399,0.2279199957847595,0.2328950017690658,0.2328950017690658,2590278224
1579132800000000000,0.2328809946775436,0.2335679978132248,0.2240550071001052,0.2285739928483963,0.2285739928483963,2066952513
1579219200000000000,0.2287250012159347,0.2431560009717941,0.2265760004520416,0.2387759983539581,0.2387759983539581,2418043081
1579305600000000000,0.23887999355793,0.2511869966983795,0.233147993683815,0.2432859987020492,0.2432859987020492,2391157804
1579392000000000000,0.243367001414299,0.2495689988136291,0.2292779982089996,0.2355850040912628,0.2355850040912628,2211717302
1579478400000000000,0.235384002327919,0.2357479929924011,0.2259860038757324,0.2332960069179535,0.2332960069179535,1723535818
1579564800000000000,0.2333399951457977,0.2402639985084533,0.2315389961004257,0.2371660023927688,0.2371660023927688,1701652845
1579651200000000000,0.2372629940509796,0.2386890053749084,0.2342360019683838,0.2360559999942779,0.2360559999942779,1517150861
1579737600000000000,0.236173003911972,0.236284002661705,0.2230689972639084,0.2261040061712265,0.2261040061712265,1600294983
1579824000000000000,0.2262009978294372,0.2263139933347702,0.215388998389244,0.2230409979820251,0.2230409979820251,1706347379
1579910400000000000,0.2230489999055862,0.2231499999761581,0.217737004160881,0.220427006483078,0.220427006483078,1373179560
1579996800000000000,0.2203450053930282,0.231343999505043,0.2193270027637481,0.2306859940290451,0.2306859940290451,1583964764
1580083200000000000,0.2305320054292678,0.2346339970827102,0.2269819974899292,0.231222003698349,0.231222003698349,1722593699
1580169600000000000,0.2312059998512268,0.2399310022592544,0.2309450060129165,0.2384880036115646,0.2384880036115646,2052700894
1580256000000000000,0.2386910021305084,0.2412669956684112,0.2353219985961914,0.2357300072908401,0.2357300072908401,1883265674
1580342400000000000,0.2356069982051849,0.245960995554924,0.2319969981908798,0.2436420023441314,0.2436420023441314,2125017678
1580428800000000000,0.2436179965734481,0.2442730069160461,0.2349050045013427,0.2392330020666122,0.2392330020666122,1892170752
1580515200000000000,0.2391909956932068,0.2426120042800903,0.2377810031175613,0.241455003619194,0.241455003619194,1592451417
1580601600000000000,0.2413209974765777,0.2592589855194092,0.2370020002126693,0.2507340013980865,0.2507340013980865,2477130012
1580688000000000000,0.250569999217987,0.2563700079917907,0.2481539994478225,0.254626989364624,0.254626989364624,2156814065
1580774400000000000,0.2545570135116577,0.2695760130882263,0.2488200068473816,0.2668080031871795,0.2668080031871795,2900951896
1580860800000000000,0.2666920125484466,0.2810389995574951,0.2666920125484466,0.2774679958820343,0.2774679958820343,3332447611
1580947200000000000,0.2775419950485229,0.2859390079975128,0.273494005203247,0.2822139859199524,0.2822139859199524,3079150333
1581033600000000000,0.2822049856185913,0.2865200042724609,0.2778460085391998,0.2792840003967285,0.2792840003967285,2372731517
1581120000000000000,0.2788780033588409,0.280483990907669,0.2675780057907104,0.2772429883480072,0.2772429883480072,2380993304
1581206400000000000,0.2770969867706299,0.2872349917888641,0.2764439880847931,0.2824569940567016,0.2824569940567016,2343599758
1581292800000000000,0.2824859917163849,0.2833150029182434,0.2702310085296631,0.2740800082683563,0.2740800082683563,2403459577
1581379200000000000,0.2739019989967346,0.2807460129261017,0.2678810060024261,0.2801409959793091,0.2801409959793091,2383677083
1581465600000000000,0.2802720069885254,0.3074910044670105,0.2799479961395263,0.3043929934501648,0.3043929934501648,4092541037
1581552000000000000,0.3041949868202209,0.3361420035362243,0.3036220073699951,0.3267059922218323,0.3267059922218323,6473779289
1581638400000000000,0.3263629972934723,0.3375529944896698,0.3145259916782379,0.3348219990730285,0.3348219990730285,4476902769
1581724800000000000,0.3351190090179443,0.3439719974994659,0.302183985710144,0.3062359988689422,0.3062359988689422,4282439063
1581811200000000000,0.3072650134563446,0.3181869983673095,0.2780359983444214,0.2950339913368225,0.2950339913368225,4025339058
1581897600000000000,0.2946290075778961,0.2952179908752441,0.2713820040225982,0.2865720093250274,0.2865720093250274,3690067847
1581984000000000000,0.2870100140571594,0.3000620007514953,0.2787460088729858,0.2979130148887634,0.2979130148887634,3719318846
1582070400000000000,0.2978839874267578,0.3036850094795227,0.2776019871234894,0.2776019871234894,0.2776019871234894,3096501889
1582156800000000000,0.2771379947662353,0.2815369963645935,0.2673299908638,0.2723959982395172,0.2723959982395172,3138024579
1582243200000000000,0.2722989916801452,0.2779000103473663,0.270702987909317,0.2749379873275757,0.2749379873275757,2626495845
1582329600000000000,0.2753449976444244,0.2769680023193359,0.2723050117492676,0.2759009897708893,0.2759009897708893,2190665842
1582416000000000000,0.2759389877319336,0.2828679978847503,0.275613009929657,0.282710999250412,0.282710999250412,2313819448
1582502400000000000,0.2825900018215179,0.2831889986991882,0.2664780020713806,0.2706269919872284,0.2706269919872284,2472100400
1582588800000000000,0.2705410122871399,0.270823985338211,0.2530510127544403,0.2534120082855224,0.2534120082855224,2590099692
1582675200000000000,0.253371000289917,0.2550199925899505,0.2293830066919326,0.2308509945869445,0.2308509945869445,3273784862
1582761600000000000,0.2310920059680938,0.246189996600151,0.226172998547554,0.2371159940958023,0.2371159940958023,2775673347
1582848000000000000,0.2371110022068023,0.243244007229805,0.2307759970426559,0.236295998096466,0.236295998096466,2468502732
1582934400000000000,0.2365210056304931,0.2419620007276535,0.2311930060386657,0.2311930060386657,0.2311930060386657,2061348763
