Date,Open,High,Low,Close,Adj Close,Volume
1624838400000000000,1.9613770246505733,2.060343027114868,1.925405979156494,1.9669859409332275,1.9669859409332275,36498074
1624924800000000000,1.969709038734436,2.188791990280152,1.965137004852295,2.080436944961548,2.080436944961548,49072805
1625011200000000000,2.0991129875183105,2.116796970367432,1.9233609437942505,2.0868210792541504,2.0868210792541504,40817717
1625097600000000000,2.0889720916748047,2.162803888320923,1.921054005622864,2.082783937454224,2.082783937454224,47815221
1625184000000000000,2.0774970054626465,2.200016975402832,1.9393140077590945,2.1028940677642822,2.1028940677642822,51601096
1625270400000000000,2.1027090549468994,2.287137985229492,2.095444917678833,2.2529890537261963,2.2529890537261963,44793146
1625356800000000000,2.252862930297852,2.347007989883423,2.1619439125061035,2.291444063186645,2.291444063186645,34044780
1625443200000000000,2.2918710708618164,2.3042500019073486,2.1204190254211426,2.172307014465332,2.172307014465332,34904723
1625529600000000000,2.1720728874206543,2.325942039489746,2.171792984008789,2.2596418857574463,2.2596418857574463,37135902
1625616000000000000,2.257430076599121,2.402724027633667,2.2380170822143555,2.294409990310669,2.294409990310669,38682875
1625702400000000000,2.3032050132751465,2.314639091491699,2.046555995941162,2.104819059371948,2.104819059371948,32533734
1625788800000000000,2.0995290279388428,2.114881992340088,2.011204957962036,2.085369110107422,2.085369110107422,23144794
1625875200000000000,2.087599992752075,2.135823965072632,2.039016008377075,2.1080141067504883,2.1080141067504883,20804127
1625961600000000000,2.1116209030151367,2.2457549571990967,2.079807043075561,2.168556928634644,2.168556928634644,31237155
1626048000000000000,2.1683950424194336,2.228554964065552,2.0366969108581543,2.0957999229431152,2.0957999229431152,20509147
1626134400000000000,2.0944950580596924,2.0986359119415283,1.9275219440460205,1.945117950439453,1.945117950439453,23165828
1626220800000000000,1.947865009307861,2.084578037261963,1.8688440322875977,1.9942270517349243,1.9942270517349243,32829995
1626307200000000000,1.9941500425338743,2.023791074752808,1.860429048538208,1.917286038398743,1.917286038398743,51121023
1626393600000000000,1.9214110374450684,1.985219955444336,1.821964979171753,1.8403350114822388,1.8403350114822388,39883990
1626480000000000000,1.8401429653167725,2.037475109100342,1.8023500442504885,1.9318950176239007,1.9318950176239007,53682802
1626566400000000000,1.9339250326156616,1.9916540384292605,1.8626049757003784,1.9108359813690183,1.9108359813690183,34514940
1626652800000000000,1.90831196308136,1.9179869890213013,1.7186449766159058,1.7234770059585571,1.7234770059585571,35219597
1626739200000000000,1.7305740118026731,1.759971022605896,1.5487600564956665,1.679967999458313,1.679967999458313,35793067
1626825600000000000,1.6799449920654297,1.837962031364441,1.6250059604644775,1.8173309564590447,1.8173309564590447,30822493
1626912000000000000,1.82254695892334,1.9443639516830444,1.774211049079895,1.9356110095977783,1.9356110095977783,36766532
1626998400000000000,1.9356930255889893,1.9433170557022093,1.8203409910202024,1.9368189573287964,1.9368189573287964,30927079
1627084800000000000,1.9362000226974487,2.193808078765869,1.918406963348389,2.140217065811157,2.140217065811157,58697189
1627171200000000000,2.139327049255371,2.3086578845977783,2.042099952697754,2.158515930175781,2.158515930175781,66929600
1627257600000000000,2.1598989963531494,2.5121850967407227,2.1338610649108887,2.1512179374694824,2.1512179374694824,85405583
1627344000000000000,2.148277997970581,2.341415882110596,2.069767951965332,2.22701096534729,2.22701096534729,55563246
1627430400000000000,2.236989021301269,2.301923990249634,2.138499975204468,2.2227120399475098,2.2227120399475098,43223342
1627516800000000000,2.223040103912353,2.302984952926636,2.1911799907684326,2.25209903717041,2.25209903717041,35057663
1627603200000000000,2.2554619312286377,2.3501510620117188,2.148300886154175,2.332024097442627,2.332024097442627,42988193
1627689600000000000,2.3232080936431885,2.508363962173462,2.306060075759888,2.400407075881958,2.400407075881958,50234604
1627776000000000000,2.397747039794922,2.540076971054077,2.382153034210205,2.393218994140625,2.393218994140625,49732396
1627862400000000000,2.395334959030152,2.464057922363281,2.323362112045288,2.355431079864502,2.355431079864502,40040921
1627948800000000000,2.352724075317383,2.396332025527954,2.2255890369415283,2.332009077072144,2.332009077072144,37463469
1628035200000000000,2.338834047317505,2.493015050888061,2.261122941970825,2.454339027404785,2.454339027404785,45270826
1628121600000000000,2.454598903656006,2.590471029281616,2.333004951477051,2.5031330585479736,2.5031330585479736,56151250
1628208000000000000,2.5077619552612305,2.589250087738037,2.431333065032959,2.5199100971221924,2.5199100971221924,50222741
1628294400000000000,2.5231449604034424,2.791620969772339,2.48523497581482,2.781245946884156,2.781245946884156,86519096
1628380800000000000,2.780901908874512,2.780901908874512,2.523175001144409,2.55184006690979,2.55184006690979,62329758
1628467200000000000,2.55696702003479,2.746117115020752,2.4655439853668213,2.692545890808105,2.692545890808105,52496029
1628553600000000000,2.689678907394409,2.9427309036254883,2.64935302734375,2.853097915649414,2.853097915649414,69011104
1628640000000000000,2.8588900566101074,3.047434091567993,2.82161808013916,2.9876749515533447,2.9876749515533447,67367474
1628726400000000000,2.976069927215576,3.462214946746826,2.9652340412139893,3.3348660469055176,3.3348660469055176,169951750
1628812800000000000,3.3465840816497803,3.4850780963897705,3.2337000370025635,3.412308931350708,3.412308931350708,80534342
1628899200000000000,3.414452075958252,3.43799901008606,3.1623330116271973,3.247814893722534,3.247814893722534,77129665
1628985600000000000,3.2476630210876465,3.2772879600524902,3.0269598960876465,3.2348790168762207,3.2348790168762207,68197443
1629072000000000000,3.231684923171997,3.5657920837402344,3.2159969806671143,3.4760069847106934,3.4760069847106934,109220153
1629158400000000000,3.4623889923095703,3.996546983718872,3.384442090988159,3.732434034347534,3.732434034347534,233561711
1629244800000000000,3.7300429344177246,4.553736209869385,3.665494918823242,4.448655128479004,4.448655128479004,332801566
1629331200000000000,4.4263410568237305,4.809476852416992,4.1616621017456055,4.487381935119629,4.487381935119629,198727902
1629417600000000000,4.4856438636779785,4.614727020263672,4.312707901000977,4.417366027832031,4.417366027832031,119617565
1629504000000000000,4.418242931365967,6.213479042053223,4.317014217376709,6.133555889129639,6.133555889129639,401201754
1629590400000000000,6.180572986602783,6.568659782409668,5.340541839599609,5.475989818572998,5.475989818572998,384459455
1629676800000000000,5.46304988861084,5.880634784698486,5.381252765655518,5.499392986297607,5.499392986297607,208969051
1629763200000000000,5.497767925262451,5.728413105010986,4.8895039558410645,5.058763027191162,5.058763027191162,203845084
1629849600000000000,5.05244779586792,5.596285820007324,4.828656196594238,5.593801021575928,5.593801021575928,223034187
1629936000000000000,5.598624229431152,5.767335891723633,4.82078218460083,4.896917819976807,4.896917819976807,200221677
1630022400000000000,4.881227016448975,5.390307903289795,4.61078405380249,5.3193039894104,5.3193039894104,170854781
1630108800000000000,5.318041801452637,5.799977779388428,5.059998989105225,5.7004008293151855,5.7004008293151855,190735259
1630195200000000000,5.721459865570068,6.216649055480957,5.566373825073242,5.570096969604492,5.570096969604492,274115927
1630281600000000000,5.557010173797607,5.882133960723877,5.2618489265441895,5.335989952087402,5.335989952087402,184367951
1630368000000000000,5.312854766845703,5.521697044372559,5.154706954956055,5.287856101989746,5.287856101989746,156340759
1630454400000000000,5.268567085266113,5.597206115722656,5.124894142150879,5.4958271980285645,5.4958271980285645,126098931
1630540800000000000,5.494814872741699,5.66410493850708,5.413129806518555,5.492868900299072,5.492868900299072,114375549
1630627200000000000,5.490511894226074,6.865192890167236,5.482440948486328,6.176662921905518,6.176662921905518,422339824
1630713600000000000,6.169437885284424,6.346059799194336,6.014533042907715,6.075560092926025,6.075560092926025,186317718
1630800000000000000,6.079384803771973,6.172169208526611,5.877020835876465,6.141849994659424,6.141849994659424,145247876
1630886400000000000,6.138789176940918,6.426206111907959,5.826117038726807,6.08604907989502,6.08604907989502,181852634
1630972800000000000,6.099130153656006,8.789953231811523,5.470137119293213,8.732266426086426,8.732266426086426,1384726312
1631059200000000000,8.629738807678223,10.916983604431152,7.424791812896728,10.373296737670898,10.373296737670898,2181312406
1631145600000000000,11.475667953491213,11.83323097229004,9.107993125915527,9.75119400024414,9.75119400024414,1183434531
1631232000000000000,9.76218318939209,10.361702919006348,8.56773853302002,9.828892707824709,9.828892707824709,742624372
1631318400000000000,9.927706718444824,9.982041358947754,8.811573028564453,9.066126823425291,9.066126823425291,458957899
1631404800000000000,9.059657096862791,9.745628356933594,8.440500259399414,8.957079887390137,8.957079887390137,442756336
1631491200000000000,8.959698677062988,9.007426261901855,7.747335910797119,8.19612979888916,8.19612979888916,367767685
1631577600000000000,8.203177452087402,9.320691108703612,8.08886432647705,8.586128234863281,8.586128234863281,360059369
1631664000000000000,8.617931365966797,9.650541305541992,8.546296119689941,9.282234191894531,9.282234191894531,337069763
1631750400000000000,9.246783256530762,9.357136726379396,8.453646659851074,8.729537010192871,8.729537010192871,248906781
1631836800000000000,8.734272003173828,8.943085670471191,8.11322021484375,8.316872596740723,8.316872596740723,202182898
1631923200000000000,8.301313400268555,9.427377700805664,8.114086151123047,9.088354110717772,9.088354110717772,311700346
1632009600000000000,9.067391395568848,10.348668098449709,8.716219902038574,10.025311470031738,10.025311470031738,502769306
1632096000000000000,10.05887222290039,10.391091346740724,7.380778789520264,7.627762794494629,7.627762794494629,707705545
1632182400000000000,7.688074111938477,7.988781929016113,6.401680946350098,6.681578159332275,6.681578159332275,422293941
1632268800000000000,6.688076019287109,7.806868076324463,6.543614864349365,7.806868076324463,7.806868076324463,329274826
1632355200000000000,7.796811103820801,9.407954216003418,7.37145185470581,9.192716598510742,9.192716598510742,485932052
1632441600000000000,9.175566673278809,9.255337715148926,7.433073997497559,7.963640213012695,7.963640213012695,521332892
1632528000000000000,7.975481033325195,8.438590049743652,7.489010810852051,7.616004943847656,7.616004943847656,278437631
1632614400000000000,7.62890100479126,7.669416904449463,6.617037773132324,7.2816572189331055,7.2816572189331055,327650450
1632700800000000000,7.3168511390686035,7.747073173522949,6.861392974853516,6.9044342041015625,6.9044342041015625,239587358
1632787200000000000,6.893867015838623,7.130550861358643,6.376455783843994,6.404728889465332,6.404728889465332,227669491
1632873600000000000,6.425562858581543,7.32764196395874,6.375847816467285,6.671943187713623,6.671943187713623,319100829
1632960000000000000,6.652140140533447,6.992988109588623,6.566682815551758,6.918914794921875,6.918914794921875,273081176
1633046400000000000,6.928652763366699,7.975199222564697,6.826530933380127,7.823894023895264,7.823894023895264,327776608
1633132800000000000,7.812562942504883,8.228719711303711,7.532131195068359,7.833346843719482,7.833346843719482,233418497
1633219200000000000,7.813408851623535,8.458115577697754,7.646860122680664,8.024003028869629,8.024003028869629,254411761
1633305600000000000,8.037199974060059,8.181572914123535,7.415754795074463,7.615042209625244,7.615042209625244,267027097
1633392000000000000,7.6208062171936035,8.246622085571289,7.573551177978516,8.002999305725098,8.002999305725098,256228410
1633478400000000000,8.001727104187012,8.001727104187012,7.172587871551514,7.790478229522705,7.790478229522705,235178753
1633564800000000000,7.797522068023682,8.448874473571777,7.5062150955200195,8.28023624420166,8.28023624420166,319369898
1633651200000000000,8.28248405456543,8.73071575164795,8.012632369995117,8.104891777038574,8.104891777038574,285585579
1633737600000000000,8.082843780517578,8.375350952148438,7.933114051818848,8.027098655700684,8.027098655700684,147670614
1633824000000000000,8.035099029541016,8.035099029541016,7.325393199920654,7.422615051269531,7.422615051269531,171418412
1633910400000000000,7.398754119873047,7.813332080841064,7.219757080078125,7.421630859375,7.421630859375,147713916
1633996800000000000,7.431021213531494,7.431021213531494,6.775026798248291,7.276555061340332,7.276555061340332,174825609
1634083200000000000,7.269347190856934,7.387228012084961,6.91795015335083,7.258768081665039,7.258768081665039,154947822
1634169600000000000,7.2438530921936035,8.173567771911621,7.202157974243164,8.024388313293457,8.024388313293457,228373431
1634256000000000000,8.0480375289917,8.260251998901367,7.646967887878418,7.8572678565979,7.8572678565979,233586919
1634342400000000000,7.856263160705566,8.166537284851074,7.734356880187988,7.84473705291748,7.84473705291748,148966886
1634428800000000000,7.858295917510986,8.082018852233887,7.610446929931641,7.79013204574585,7.79013204574585,112957827
1634515200000000000,7.788218975067139,7.928484916687012,7.62944221496582,7.844325065612793,7.844325065612793,114992097
1634601600000000000,7.847003936767578,8.237138748168945,7.752894878387451,8.185050010681152,8.185050010681152,166591336
1634688000000000000,8.18795108795166,8.894615173339844,8.13651180267334,8.706913948059082,8.706913948059082,242318708
1634774400000000000,8.725269317626953,9.756224632263184,8.57863998413086,9.40963077545166,9.40963077545166,395911995
1634860800000000000,9.454769134521484,9.65215301513672,8.838250160217285,9.091867446899414,9.091867446899414,273781105
1634947200000000000,9.102770805358888,9.418423652648926,8.840323448181152,9.321524620056152,9.321524620056152,156691506
1635033600000000000,9.322153091430664,9.948854446411133,9.146909713745115,9.622477531433104,9.622477531433104,279504347
1635120000000000000,9.607000350952148,12.633013725280762,9.557805061340332,12.321647644042969,12.321647644042969,891129018
1635206400000000000,12.315936088562012,13.208075523376465,11.820012092590332,12.33909797668457,12.33909797668457,667320862
1635292800000000000,12.307273864746094,12.782198905944824,10.445534706115724,10.844422340393066,10.844422340393066,580599843
1635379200000000000,10.843158721923828,12.567827224731444,10.702902793884276,11.37082862854004,11.37082862854004,498234580
1635465600000000000,11.358661651611328,11.584169387817385,11.047518730163574,11.575108528137209,11.575108528137209,246945392
1635552000000000000,11.589280128479004,11.589280128479004,10.152512550354004,10.485262870788574,10.485262870788574,261784473
1635638400000000000,10.515633583068848,10.706368446350098,9.704752922058104,10.16074275970459,10.16074275970459,250571416
1635724800000000000,10.162315368652344,10.699210166931152,9.889289855957031,10.181901931762695,10.181901931762695,274302065
1635811200000000000,10.160237312316896,10.994210243225098,10.030383110046388,10.47220516204834,10.47220516204834,257154056
1635897600000000000,10.478161811828612,11.282020568847656,10.23817539215088,10.945584297180176,10.945584297180176,321891624
1635984000000000000,10.938692092895508,11.503050804138184,10.32416534423828,10.6143159866333,10.6143159866333,258773878
1636070400000000000,10.616118431091309,10.89447021484375,10.192572593688965,10.381288528442385,10.381288528442385,193664835
1636156800000000000,10.386375427246094,10.396812438964844,9.795429229736328,10.194257736206056,10.194257736206056,212008916
1636243200000000000,10.214594841003418,10.55075740814209,10.086751937866213,10.33841323852539,10.33841323852539,167760205
1636329600000000000,10.342477798461914,10.789788246154783,10.07491683959961,10.722174644470217,10.722174644470217,234719695
1636416000000000000,10.716933250427246,11.706308364868164,10.502299308776855,11.39549732208252,11.39549732208252,367651857
1636502400000000000,11.380401611328123,11.794926643371582,10.004634857177734,10.79642391204834,10.79642391204834,426642728
1636588800000000000,10.802416801452637,12.52680206298828,10.587751388549805,12.173580169677734,12.173580169677734,500768287
1636675200000000000,12.098627090454102,12.644986152648926,10.940374374389648,11.38747501373291,11.38747501373291,380145481
1636761600000000000,11.41690444946289,11.422572135925291,10.88630199432373,11.170539855957031,11.170539855957031,203041223
1636848000000000000,11.164015769958496,11.899105072021484,11.15755558013916,11.83382797241211,11.83382797241211,270396354
1636934400000000000,11.86038875579834,11.966385841369627,11.041827201843262,11.06101417541504,11.06101417541504,203789758
1637020800000000000,11.09167194366455,11.147405624389648,9.10800075531006,9.701601028442385,9.701601028442385,398832802
1637107200000000000,9.687360763549805,9.824403762817385,9.160737991333008,9.407356262207031,9.407356262207031,257902419
1637193600000000000,9.408452987670898,9.857583045959473,8.469828605651855,8.797637939453125,8.797637939453125,296942532
1637280000000000000,8.795845985412598,9.568490982055664,8.651814460754395,9.428278923034668,9.428278923034668,208286455
1637366400000000000,9.435194969177246,9.869452476501465,9.285028457641602,9.79109001159668,9.79109001159668,193184629
1637452800000000000,9.79899787902832,9.941530227661133,9.358824729919434,9.682273864746094,9.682273864746094,147657538
1637539200000000000,9.683808326721191,9.750885009765623,9.00886344909668,9.27059841156006,9.27059841156006,173627222
1637625600000000000,9.278928756713867,9.984514236450195,9.110284805297852,9.969490051269531,9.969490051269531,194519330
1637712000000000000,9.983864784240724,10.262777328491213,9.044026374816896,9.776897430419922,9.776897430419922,210691872
1637798400000000000,9.283109664916992,9.485715866088867,9.121541023254396,9.282394409179688,9.282394409179688,170499604
1637884800000000000,9.278158187866213,9.368898391723633,7.881272792816162,8.218300819396973,8.218300819396973,266653870
1637971200000000000,8.25992202758789,8.539438247680664,8.18333625793457,8.316307067871094,8.316307067871094,103910669
1638057600000000000,8.324626922607422,8.664668083190918,7.621111869812012,8.390301704406738,8.390301704406738,182340629
1638144000000000000,8.408417701721191,8.534083366394043,8.147223472595215,8.43794059753418,8.43794059753418,103190436
1638230400000000000,8.43055534362793,8.97227668762207,8.237921714782715,8.76262092590332,8.76262092590332,198236558
1638316800000000000,8.724358558654785,8.919734001159668,8.359328269958496,8.511615753173828,8.511615753173828,126978896
1638403200000000000,8.51175308227539,8.51175308227539,8.087788581848145,8.229185104370117,8.229185104370117,120315197
1638489600000000000,8.245282173156738,9.568087577819824,8.214692115783691,9.109341621398926,9.109341621398926,419287862
1638576000000000000,9.167462348937988,9.167462348937988,6.215726852416992,7.977602958679199,7.977602958679199,534840940
1638662400000000000,7.9754319190979,8.175247192382812,7.145518779754639,7.344876766204834,7.344876766204834,203524157
1638748800000000000,7.348771095275879,7.4027099609375,6.648064136505127,7.302259922027588,7.302259922027588,255741174
1638835200000000000,7.3021721839904785,7.67429780960083,7.154462814331055,7.650458812713623,7.650458812713623,211135255
1638921600000000000,7.603457927703857,9.63603973388672,7.5215229988098145,9.3573637008667,9.3573637008667,588504816
1639008000000000000,9.334258079528809,10.050589561462402,8.939701080322266,9.831615447998049,9.831615447998049,651979295
1639094400000000000,9.772852897644045,10.33841323852539,9.144579887390137,10.019770622253418,10.019770622253418,602993642
1639180800000000000,10.03399658203125,11.69155979156494,9.549970626831056,11.636224746704102,11.636224746704102,663145143
1639267200000000000,11.634860038757324,11.83009147644043,10.52737045288086,10.591256141662598,10.591256141662598,403567460
1639353600000000000,10.572896003723145,10.719683647155762,8.995807647705078,9.08059024810791,9.08059024810791,369065200
1639440000000000000,9.115493774414062,9.683005332946776,8.943684577941895,9.316032409667969,9.316032409667969,316011261
1639526400000000000,9.340320587158203,12.824296951293944,9.06535530090332,9.828645706176758,9.828645706176758,1434378445
1639612800000000000,9.857046127319336,10.188618659973145,9.208806991577148,9.239469528198242,9.239469528198242,455858142
1639699200000000000,9.244510650634766,9.33856201171875,8.30817985534668,8.41923999786377,8.41923999786377,341325759
1639785600000000000,8.42697525024414,8.542244911193848,8.097028732299805,8.415603637695312,8.415603637695312,219302395
1639872000000000000,8.41652774810791,9.679821014404297,8.359710693359375,9.013586044311523,9.013586044311523,477908918
1639958400000000000,9.010001182556152,9.089865684509276,8.267826080322266,8.496328353881836,8.496328353881836,341720751
1640044800000000000,8.504392623901367,9.35324001312256,8.504392623901367,9.2323579788208,9.2323579788208,316766437
1640131200000000000,9.252925872802734,11.769207954406738,9.084385871887209,10.813754081726074,10.813754081726074,1067956773
1640217600000000000,10.825176239013672,14.20989990234375,10.736808776855469,13.729494094848633,13.729494094848633,2210277295
1640304000000000000,13.736810684204102,15.876460075378418,13.536266326904297,14.848214149475098,14.848214149475098,2087411912
1640390400000000000,14.921207427978516,15.646060943603516,14.25716781616211,15.15909194946289,15.15909194946289,1207851557
1640476800000000000,15.194576263427734,16.273780822753906,14.518945693969728,16.273780822753906,16.273780822753906,894909687
1640563200000000000,16.285125732421875,16.391712188720703,14.584067344665527,14.705666542053224,14.705666542053224,775886398
1640649600000000000,14.745877265930176,14.810315132141112,13.063414573669434,13.40010929107666,13.40010929107666,933986569
1640736000000000000,13.347861289978027,15.15142059326172,13.14421844482422,14.901503562927246,14.901503562927246,1139810469
1640822400000000000,14.89620876312256,15.515949249267578,14.11764430999756,15.397845268249512,15.397845268249512,1115328693
1640908800000000000,15.463993072509766,15.691313743591309,14.212809562683104,14.605873107910156,14.605873107910156,608669800
1640995200000000000,14.619370460510254,15.304882049560549,14.45387077331543,15.16956615447998,15.16956615447998,370791399
1641081600000000000,15.167922019958496,15.237680435180664,14.256237030029297,14.410520553588867,14.410520553588867,410369752
1641168000000000000,14.412611961364746,16.440658569335938,13.965785026550291,16.429792404174805,16.429792404174805,884732168
1641254400000000000,16.431238174438477,17.598798751831055,15.986469268798828,16.01405906677246,16.01405906677246,1490728084
1641340800000000000,16.02372932434082,17.19932746887207,14.076664924621582,15.379839897155762,15.379839897155762,1191724382
1641427200000000000,15.374523162841797,16.25820541381836,14.834879875183104,15.979598999023438,15.979598999023438,1241573463
1641513600000000000,15.9714994430542,15.978629112243652,14.373098373413086,15.014782905578612,15.014782905578612,1065372107
1641600000000000000,15.017353057861328,15.488062858581545,13.389331817626951,13.843600273132324,13.843600273132324,744748469
1641686400000000000,13.84445571899414,14.287505149841309,13.146944999694824,13.517175674438477,13.517175674438477,556324777
1641772800000000000,13.519072532653809,15.479073524475098,13.226158142089844,15.47887134552002,15.47887134552002,1381002723
1641859200000000000,15.486735343933104,18.242713928222656,15.312281608581545,18.08244132995605,18.08244132995605,1669483923
1641945600000000000,18.077869415283203,18.733646392822266,17.427000045776367,17.526771545410156,17.526771545410156,1232115258
1642032000000000000,17.53078842163086,19.821645736694336,17.216960906982422,19.5316104888916,19.5316104888916,1627065033
1642118400000000000,19.563682556152344,20.378591537475582,18.521631240844727,20.199886322021484,20.199886322021484,1576251892
1642204800000000000,20.181196212768555,20.199892044067383,19.09799766540528,19.31635856628418,19.31635856628418,675898204
1642291200000000000,19.317222595214844,20.418344497680664,18.825698852539062,20.0760440826416,20.0760440826416,892671179
1642377600000000000,20.094078063964844,20.13576889038086,17.429899215698242,17.754016876220703,17.754016876220703,882444700
1642464000000000000,17.749889373779297,18.16632080078125,16.810569763183594,17.712980270385742,17.712980270385742,912723778
1642550400000000000,17.713817596435547,17.814138412475586,16.19400405883789,16.223756790161133,16.223756790161133,854337951
1642636800000000000,16.225975036621094,17.501201629638672,15.223919868469238,15.229668617248535,15.229668617248535,475436697
1642723200000000000,15.251005172729492,15.66174602508545,12.117807388305664,13.215639114379885,13.215639114379885,1079512102
1642809600000000000,13.21946620941162,13.483109474182127,10.348212242126465,11.368858337402344,11.368858337402344,1080867513
1642896000000000000,11.38099479675293,12.538949012756348,10.889636993408203,11.737621307373049,11.737621307373049,889056178
1642982400000000000,11.73094081878662,11.73094081878662,9.57310962677002,10.695352554321287,10.695352554321287,1045385509
1643068800000000000,10.698741912841797,12.417889595031738,10.022811889648438,12.146360397338867,12.146360397338867,927723142
1643155200000000000,12.143058776855469,12.840001106262209,10.805794715881348,11.309765815734863,11.309765815734863,1091196534
1643241600000000000,11.302099227905272,11.691951751708984,9.978489875793455,10.534784317016602,10.534784317016602,669340655
1643328000000000000,10.521099090576172,10.880067825317385,10.083996772766112,10.76346492767334,10.76346492767334,541285176
1643414400000000000,10.764655113220217,11.321319580078123,10.672167778015137,11.037259101867676,11.037259101867676,415561035
1643500800000000000,11.040860176086426,11.134617805480955,10.301112174987791,10.339154243469238,10.339154243469238,342122327
1643587200000000000,10.343806266784668,11.28684139251709,10.097758293151855,11.123330116271973,11.123330116271973,412092932
1643673600000000000,11.12317943572998,11.488932609558104,10.990645408630373,11.21920394897461,11.21920394897461,422090404
1643760000000000000,11.220762252807615,11.924919128417969,10.933663368225098,10.938343048095703,10.938343048095703,536722607
1643846400000000000,10.924878120422363,10.97098445892334,10.50954246520996,10.915298461914062,10.915298461914062,456034563
1643932800000000000,10.9142484664917,13.089936256408691,10.863662719726562,13.019286155700684,13.019286155700684,847998848
1644019200000000000,13.002358436584473,13.511797904968262,12.637292861938477,12.860252380371094,12.860252380371094,828626483
1644105600000000000,12.856810569763184,13.948390007019045,12.763466835021973,13.497612953186035,13.497612953186035,771367393
1644192000000000000,13.501155853271484,14.040684700012209,13.097805976867676,13.490219116210938,13.490219116210938,771928257
1644278400000000000,13.495022773742676,13.71004581451416,12.219082832336426,12.805156707763672,12.805156707763672,767555607
1644364800000000000,12.792945861816406,13.062664031982422,12.14820957183838,12.979496955871582,12.979496955871582,491441598
1644451200000000000,12.98409652709961,12.999642372131348,11.764018058776855,11.8053617477417,11.8053617477417,639062880
1644537600000000000,11.80958652496338,12.313804626464844,10.683350563049316,10.879682540893556,10.879682540893556,605764786
1644624000000000000,10.878475189208984,11.239407539367676,10.452336311340332,10.77631378173828,10.77631378173828,459161863
1644710400000000000,10.77334976196289,10.917485237121582,10.156991004943848,10.42464542388916,10.42464542388916,344812973
1644796800000000000,10.414119720458984,10.65009880065918,10.060218811035156,10.55715274810791,10.55715274810791,361334948
1644883200000000000,10.55886459350586,11.54403018951416,10.503199577331545,11.50907039642334,11.50907039642334,465743561
1644969600000000000,11.513067245483398,11.515460014343262,10.851855278015137,11.201390266418455,11.201390266418455,354606463
1645056000000000000,11.200929641723633,11.710573196411133,10.431883811950684,10.434959411621094,10.434959411621094,691697183
1645142400000000000,10.44833755493164,10.94033908843994,10.164742469787598,10.283178329467772,10.283178329467772,409315522
1645228800000000000,10.281061172485352,10.467931747436523,9.866300582885742,10.050580978393556,10.050580978393556,270270829
1645315200000000000,10.048974990844728,10.064935684204102,9.127090454101562,9.295211791992188,9.295211791992188,398995651
1645401600000000000,9.292675971984863,9.810349464416504,8.52807331085205,8.556913375854492,8.556913375854492,514978598
1645488000000000000,8.555170059204102,9.00814437866211,8.2390718460083,8.980052947998047,8.980052947998047,437131664
1645574400000000000,8.97963809967041,9.354586601257324,8.55165958404541,8.569087028503418,8.569087028503418,382331308
1645660800000000000,8.564894676208496,8.71825122833252,7.408102035522461,8.4802827835083,8.4802827835083,774268069
1645747200000000000,8.481123924255371,9.01911735534668,8.24820613861084,8.938162803649902,8.938162803649902,427728166
1645833600000000000,8.937220573425293,9.39067554473877,8.907676696777344,9.100123405456545,9.100123405456545,381911683
1645920000000000000,9.099320411682127,9.16212272644043,8.338492393493652,8.501457214355469,8.501457214355469,362214114
1646006400000000000,8.500123977661133,9.73041820526123,8.337268829345703,9.73041820526123,9.73041820526123,472876442
1646092800000000000,9.733003616333008,11.909646034240724,9.507034301757812,11.804488182067873,11.804488182067873,1555351143
1646179200000000000,11.795360565185549,11.811244010925291,10.871801376342772,11.053739547729492,11.053739547729492,1001554828
1646265600000000000,11.059234619140623,11.584699630737305,10.743870735168455,11.04046630859375,11.04046630859375,799562253
1646352000000000000,11.044755935668944,11.756495475769045,10.330300331115724,10.412005424499512,10.412005424499512,1016541462
1646438400000000000,10.420692443847656,10.74576187133789,10.096030235290527,10.5029935836792,10.5029935836792,500194044
1646524800000000000,10.504372596740724,10.842144012451172,10.135639190673828,10.135639190673828,10.135639190673828,612625048
1646611200000000000,10.13449001312256,10.31921672821045,9.35871410369873,9.709794044494627,9.709794044494627,640731425
1646697600000000000,9.70571994781494,9.942131996154783,9.576229095458984,9.722460746765137,9.722460746765137,424509052
1646784000000000000,9.725686073303224,11.67558765411377,9.723299980163574,11.629611015319824,11.629611015319824,1098977525
1646870400000000000,11.621739387512209,11.893706321716309,10.553497314453123,11.057591438293455,11.057591438293455,1216621851
1646956800000000000,11.058023452758787,11.311436653137209,10.249360084533691,10.251977920532228,10.251977920532228,778180958
1647043200000000000,10.251838684082031,10.619803428649902,10.251838684082031,10.334779739379885,10.334779739379885,390962741
1647129600000000000,10.333782196044922,10.456948280334473,9.745804786682127,9.8798189163208,9.8798189163208,388699537
1647216000000000000,9.87965202331543,10.160937309265137,9.69423484802246,10.143902778625488,10.143902778625488,477719356
1647302400000000000,10.143656730651855,10.360353469848633,9.869329452514648,10.130019187927246,10.130019187927246,513406965
1647388800000000000,10.126066207885742,10.820023536682127,9.989375114440918,10.814873695373535,10.814873695373535,663630806
1647475200000000000,10.814549446105955,11.135614395141602,10.684941291809082,10.730344772338867,10.730344772338867,541921692
1647561600000000000,10.729022979736328,11.488452911376951,10.476258277893066,11.373076438903809,11.373076438903809,485680140
1647648000000000000,11.372636795043944,11.539240837097168,11.066253662109377,11.302756309509276,11.302756309509276,443392288
