Date,Open,High,Low,Close,Adj Close,Volume
1553126400000000000,140.47848510742188,141.00323486328125,135.8554229736328,136.6360626220703,136.6360626220703,5087247796
1553212800000000000,136.562255859375,138.79429626464844,136.22860717773438,137.1814422607422,137.1814422607422,4490899266
1553299200000000000,137.0398712158203,139.38539123535156,136.91201782226562,138.2398681640625,138.2398681640625,4436568613
1553385600000000000,138.3153533935547,138.3756103515625,136.31375122070312,136.98692321777344,136.98692321777344,4266845458
1553472000000000000,137.08135986328125,137.69534301757812,133.4901580810547,135.03102111816406,135.03102111816406,4480516753
1553558400000000000,135.0543212890625,135.46035766601562,133.75733947753906,135.46035766601562,135.46035766601562,4499271679
1553644800000000000,135.45436096191406,141.07546997070312,135.34165954589844,140.9881591796875,140.9881591796875,5228240093
1553731200000000000,141.00584411621094,141.0079345703125,138.4251708984375,139.41647338867188,139.41647338867188,4163212475
1553817600000000000,139.34320068359375,142.5492401123047,138.04510498046875,142.49742126464844,142.49742126464844,5125602702
1553904000000000000,142.35914611816406,149.6132354736328,141.03173828125,142.09268188476562,142.09268188476562,5144662127
1553990400000000000,142.13922119140625,142.189208984375,140.69737243652344,141.51409912109375,141.51409912109375,4249050197
1554076800000000000,141.46548461914062,142.73399353027344,140.73756408691406,141.830322265625,141.830322265625,4611999536
1554163200000000000,141.8395233154297,165.22682189941406,141.63645935058594,163.9617462158203,163.9617462158203,9826645698
1554249600000000000,164.00863647460938,178.32205200195312,157.3221435546875,161.45880126953125,161.45880126953125,10622456246
1554336000000000000,161.4317626953125,164.92921447753906,155.24110412597656,158.0525360107422,158.0525360107422,7953123529
1554422400000000000,158.02000427246094,167.2203826904297,157.44395446777344,165.5148468017578,165.5148468017578,7531316908
1554508800000000000,165.51124572753906,172.51577758789062,161.79946899414062,165.94720458984375,165.94720458984375,7167016221
1554595200000000000,165.9772491455078,175.21316528320312,164.93209838867188,174.53164672851562,174.53164672851562,7596176020
1554681600000000000,174.44967651367188,184.3778533935547,174.16099548339844,180.25881958007807,180.25881958007807,9304964610
1554768000000000000,180.2221221923828,180.2542266845703,175.0917510986328,176.1145782470703,176.1145782470703,7632529578
1554854400000000000,176.06784057617188,183.13427734375,175.23037719726562,177.3374786376953,177.3374786376953,7856924879
1554940800000000000,177.34275817871094,177.48748779296875,162.32061767578125,165.4970245361328,165.4970245361328,7859383417
1555027200000000000,165.335205078125,166.1275177001953,161.0297393798828,164.736328125,164.736328125,6237185309
1555113600000000000,164.6228485107422,166.3624267578125,163.01185607910156,164.5133514404297,164.5133514404297,4959301561
1555200000000000000,164.47608947753906,168.59103393554688,162.78147888183594,167.83851623535156,167.83851623535156,4846298303
1555286400000000000,167.89747619628906,168.81845092773438,159.5557403564453,161.5741729736328,161.5741729736328,5672311824
1555372800000000000,161.52655029296875,167.66632080078125,160.8887481689453,167.62344360351562,167.62344360351562,5180105341
1555459200000000000,167.55369567871094,168.93858337402344,165.50189208984375,166.9507598876953,166.9507598876953,5596102715
1555545600000000000,166.9132080078125,175.36532592773438,166.672119140625,173.81402587890625,173.81402587890625,6971581464
1555632000000000000,173.7878875732422,173.97889709472656,170.62020874023438,173.70843505859375,173.70843505859375,6541053061
1555718400000000000,173.71881103515625,176.705810546875,171.78883361816406,173.7512664794922,173.7512664794922,6142567812
1555804800000000000,173.7154083251953,174.4207763671875,167.4285888671875,170.04652404785156,170.04652404785156,6005571688
1555891200000000000,170.01748657226562,173.06912231445312,168.72955322265625,171.87466430664062,171.87466430664062,6094878077
1555977600000000000,172.00721740722656,176.8507843017578,170.89675903320312,171.4477996826172,171.4477996826172,7097827092
1556064000000000000,171.3495330810547,171.57321166992188,161.9766845703125,165.8260955810547,165.8260955810547,7351304156
1556150400000000000,165.91473388671875,166.51341247558594,153.8470001220703,154.4593963623047,154.4593963623047,6820332362
1556236800000000000,154.57943725585938,158.0290069580078,152.08567810058594,156.3470916748047,156.3470916748047,7505283355
1556323200000000000,156.27085876464844,160.58941650390625,155.62188720703125,158.4349365234375,158.4349365234375,5863109118
1556409600000000000,158.49977111816406,159.5653839111328,157.12551879882812,157.29507446289062,157.29507446289062,5379894433
1556496000000000000,157.2910614013672,158.33392333984375,153.1865234375,155.20199584960938,155.20199584960938,6053776253
1556582400000000000,155.1727752685547,162.4322509765625,155.1727752685547,162.16603088378906,162.16603088378906,6275803460
1556668800000000000,162.18655395507812,164.06068420410156,159.66021728515625,160.81834411621094,160.81834411621094,5789172433
1556755200000000000,160.85357666015625,162.93701171875,160.06069946289062,162.12278747558594,162.12278747558594,6044171062
1556841600000000000,162.07516479492188,170.06874084472656,161.08062744140625,167.95240783691406,167.95240783691406,7299410672
1556928000000000000,167.88722229003906,170.64593505859375,161.7914276123047,164.02658081054688,164.02658081054688,6658100049
1557014400000000000,164.0152587890625,165.3999786376953,159.70065307617188,163.45069885253906,163.45069885253906,5938415562
1557100800000000000,163.33798217773438,175.76010131835938,159.98818969726562,172.65321350097656,172.65321350097656,7540096853
1557187200000000000,172.42727661132812,180.3944091796875,169.69471740722656,169.7986602783203,169.7986602783203,8411140170
1557273600000000000,169.90420532226562,172.1835479736328,166.40924072265625,170.9481658935547,170.9481658935547,6416569598
1557360000000000000,170.95187377929688,172.88040161132812,167.2478790283203,170.289306640625,170.289306640625,6546914198
1557446400000000000,170.31297302246094,175.88526916503906,168.99142456054688,173.1427459716797,173.1427459716797,8036919053
1557532800000000000,173.13931274414062,203.4666442871093,173.13931274414062,194.3043365478516,194.3043365478516,12578331654
1557619200000000000,194.1630249023437,201.8814849853516,183.6539306640625,187.3253173828125,187.3253173828125,10326050090
1557705600000000000,187.4179229736328,205.0982666015625,185.305908203125,196.8462829589844,196.8462829589844,10367149039
1557792000000000000,196.73828125,217.8746490478516,196.0548095703125,217.1485748291016,217.1485748291016,12751049755
1557878400000000000,217.01011657714844,247.44659423828125,216.8221130371093,247.153060913086,247.153060913086,13460006534
1557964800000000000,246.94195556640625,275.3944396972656,245.7952880859375,264.010009765625,264.010009765625,18661465873
1558051200000000000,263.8483581542969,266.9796142578125,227.7674255371093,243.7645874023437,243.7645874023437,16037551694
1558137600000000000,243.9113006591797,246.36276245117188,233.099853515625,234.59523010253903,234.59523010253903,10933142646
1558224000000000000,234.449462890625,263.7409973144531,233.7586669921875,261.2922058105469,261.2922058105469,12049250894
1558310400000000000,261.2674865722656,261.55126953125,241.8036499023437,251.86441040039065,251.86441040039065,10834541285
1558396800000000000,251.64784240722656,262.1075439453125,248.19630432128903,255.21588134765625,255.21588134765625,11545049593
1558483200000000000,254.9953155517578,258.8018493652344,242.73048400878903,244.69891357421875,244.69891357421875,9818257463
1558569600000000000,244.6651153564453,247.6166381835937,233.7930908203125,245.9656677246093,245.9656677246093,10671663487
1558656000000000000,245.98709106445312,255.25933837890625,243.24009704589844,249.4849853515625,249.4849853515625,9929433206
1558742400000000000,249.6940460205078,257.3568420410156,249.0887908935547,251.75987243652344,251.75987243652344,8924985385
1558828800000000000,251.72479248046875,269.1665344238281,247.24539184570312,267.06964111328125,267.06964111328125,9664267731
1558915200000000000,267.1418762207031,278.5072631835937,265.4447021484375,272.8626403808594,272.8626403808594,12074664736
1559001600000000000,272.5904846191406,274.3208312988281,267.5143737792969,271.7687072753906,271.7687072753906,10362846898
1559088000000000000,271.779052734375,273.7562866210937,263.0914001464844,269.4556884765625,269.4556884765625,9819132174
1559174400000000000,269.5518798828125,287.2016296386719,247.34860229492188,255.85894775390625,255.85894775390625,13604268584
1559260800000000000,256.0152587890625,268.6599426269531,249.11184692382807,268.1135559082031,268.1135559082031,11255023515
1559347200000000000,268.433349609375,273.5579833984375,263.52459716796875,265.3912658691406,265.3912658691406,9942869852
1559433600000000000,265.5127258300781,272.8072204589844,265.0418701171875,270.2255249023437,270.2255249023437,8744111713
1559520000000000000,270.08856201171875,270.3341064453125,251.2621917724609,252.60792541503903,252.60792541503903,9375712917
1559606400000000000,252.5116424560547,252.5116424560547,236.1272125244141,241.3387908935547,241.3387908935547,10132549747
1559692800000000000,241.49703979492188,248.1381378173828,239.98345947265625,247.051010131836,247.051010131836,8548917062
1559779200000000000,246.9252471923828,249.9445037841797,238.5011138916016,249.47433471679688,249.47433471679688,8265146806
1559865600000000000,249.3352813720703,254.352294921875,246.597900390625,250.93035888671875,250.93035888671875,8379534528
1559952000000000000,251.2493133544922,252.3773956298828,243.22911071777344,245.73809814453125,245.73809814453125,7225996863
1560038400000000000,245.5404815673828,245.9728240966797,229.25743103027344,233.08670043945312,233.08670043945312,7566421456
1560124800000000000,232.83013916015625,247.66217041015625,229.34176635742188,247.52012634277344,247.52012634277344,8141159848
1560211200000000000,247.86212158203125,248.6625823974609,239.82534790039065,245.7818298339844,245.7818298339844,7382269700
1560297600000000000,245.9254913330078,261.017578125,244.49131774902344,260.9032897949219,260.9032897949219,8645598618
1560384000000000000,260.9135131835937,262.1631164550781,255.5962829589844,256.1687927246094,256.1687927246094,8442077836
1560470400000000000,256.1796569824219,265.37139892578125,254.14743041992188,264.08746337890625,264.08746337890625,8676891267
1560556800000000000,263.93414306640625,271.5055847167969,262.1212158203125,269.0193176269531,269.0193176269531,8126853944
1560643200000000000,268.9011535644531,278.1431884765625,265.53533935546875,269.22320556640625,269.22320556640625,9676746453
1560729600000000000,269.090576171875,275.44256591796875,268.3537902832031,274.3511047363281,274.3511047363281,6009795781
1560816000000000000,274.3202514648437,274.3202514648437,263.1444396972656,265.0518493652344,265.0518493652344,6205242504
1560902400000000000,265.0568542480469,270.3333740234375,264.7547912597656,269.4317932128906,269.4317932128906,5516510947
1560988800000000000,269.4078674316406,274.0735168457031,265.5004577636719,271.69500732421875,271.69500732421875,6408981097
1561075200000000000,271.7431030273437,295.3033142089844,271.7431030273437,294.9102783203125,294.9102783203125,9331694140
1561161600000000000,295.1150817871094,315.1897277832031,294.7282409667969,309.3803100585937,309.3803100585937,10613731255
1561248000000000000,309.41668701171875,318.565673828125,305.7645874023437,307.8277893066406,307.8277893066406,8161062380
1561334400000000000,307.7221374511719,312.329345703125,299.5595397949219,310.4246826171875,310.4246826171875,8205712062
1561420800000000000,310.6786193847656,318.1263122558594,307.6431579589844,318.1263122558594,318.1263122558594,9641764965
1561507200000000000,317.9925842285156,361.398681640625,315.9548645019531,336.753173828125,336.753173828125,16437084081
1561593600000000000,336.9598999023437,343.4334411621094,278.5732421875,294.26763916015625,294.26763916015625,14038092503
1561680000000000000,294.1430358886719,313.03155517578125,292.9398193359375,311.2261047363281,311.2261047363281,11514656820
1561766400000000000,311.284423828125,322.0435485839844,294.7538452148437,320.05889892578125,320.05889892578125,10929374565
1561852800000000000,319.58404541015625,322.7895812988281,290.69598388671875,290.69598388671875,290.69598388671875,10303111000
1561939200000000000,290.2684936523437,301.0261535644531,280.0228271484375,293.64111328125,293.64111328125,10292223948
1562025600000000000,293.5372619628906,295.6558532714844,272.6025695800781,291.596435546875,291.596435546875,10618413952
1562112000000000000,291.7646179199219,303.342041015625,291.4016418457031,303.0999755859375,303.0999755859375,9926711979
1562198400000000000,303.02508544921875,303.9611511230469,282.7657470703125,284.5232238769531,284.5232238769531,8403513106
1562284800000000000,284.38092041015625,293.921142578125,282.6947021484375,287.9975280761719,287.9975280761719,8723493015
1562371200000000000,287.8938293457031,295.9914245605469,286.6658630371094,287.547119140625,287.547119140625,7674615025
1562457600000000000,287.6036071777344,310.1393127441406,286.10919189453125,305.7005615234375,305.7005615234375,8119724981
1562544000000000000,305.7347717285156,314.26788330078125,303.5004577636719,313.2514038085937,313.2514038085937,9078905628
1562630400000000000,313.3251647949219,318.2231140136719,305.28582763671875,308.8810119628906,308.8810119628906,10055159803
1562716800000000000,308.8512878417969,313.0694580078125,285.5657958984375,290.0023193359375,290.0023193359375,11679985167
1562803200000000000,289.94598388671875,290.02105712890625,266.0946655273437,268.7040405273437,268.7040405273437,10216287022
1562889600000000000,268.6922607421875,278.8555908203125,268.0000305175781,276.2767028808594,276.2767028808594,8148936015
1562976000000000000,276.28912353515625,276.68524169921875,263.0682678222656,269.45880126953125,269.45880126953125,6716829429
1563062400000000000,269.2816162109375,269.6412353515625,227.2692108154297,227.5780639648437,227.5780639648437,8578339386
1563148800000000000,227.96505737304688,235.0256500244141,210.39126586914065,229.7760009765625,229.7760009765625,9723674244
1563235200000000000,229.7486572265625,234.5138397216797,197.37789916992188,199.1886749267578,199.1886749267578,9036620494
1563321600000000000,199.06678771972656,217.9756317138672,193.99041748046875,211.48497009277344,211.48497009277344,9387747640
1563408000000000000,211.44461059570312,229.2393951416016,208.0377349853516,226.566162109375,226.566162109375,9327816059
1563494400000000000,226.6576995849609,226.9404754638672,215.83824157714844,221.3334197998047,221.3334197998047,7606433131
1563580800000000000,221.41265869140625,234.19845581054688,221.18948364257807,229.1192169189453,229.1192169189453,7976245988
1563667200000000000,229.16769409179688,229.8616638183593,219.0277557373047,225.6307678222656,225.6307678222656,6685082868
1563753600000000000,225.6986541748047,226.86257934570312,213.4483795166016,217.5600128173828,217.5600128173828,6338843919
1563840000000000000,217.56846618652344,218.5180511474609,209.6381225585937,212.728515625,212.728515625,6976091534
1563926400000000000,212.55381774902344,217.53543090820312,203.8934020996093,217.0463714599609,217.0463714599609,7168982843
1564012800000000000,216.9691162109375,224.2541961669922,216.13514709472656,219.6179962158203,219.6179962158203,6731281160
1564099200000000000,219.6281280517578,220.23638916015625,214.1256866455078,219.62960815429688,219.62960815429688,5729852178
1564185600000000000,219.6176300048828,223.5172576904297,204.9039306640625,207.40830993652344,207.40830993652344,6257703908
1564272000000000000,207.4137725830078,212.0418395996093,202.25289916992188,211.18655395507807,211.18655395507807,5504887934
1564358400000000000,211.1236572265625,213.9320526123047,208.76431274414065,211.2680511474609,211.2680511474609,5485190664
1564444800000000000,211.3392028808593,213.61407470703125,206.8676147460937,210.5225982666016,210.5225982666016,5489918859
1564531200000000000,210.492416381836,218.6541442871093,210.4379119873047,218.6541442871093,218.6541442871093,6003828340
1564617600000000000,218.5545959472656,218.81265258789065,212.9145050048828,217.8084411621093,217.8084411621093,5965442642
1564704000000000000,217.88446044921875,222.1825714111328,215.975830078125,217.8715667724609,217.8715667724609,6159440229
1564790400000000000,217.8955535888672,224.62322998046875,217.3317413330078,222.49034118652344,222.49034118652344,5697798687
1564876800000000000,222.580810546875,224.227294921875,218.4921722412109,222.6697235107422,222.6697235107422,5238542572
1564963200000000000,222.65087890625,235.63528442382807,222.6038818359375,234.21502685546875,234.21502685546875,7765060287
1565049600000000000,234.2455902099609,239.11590576171875,223.5511779785156,226.0206451416016,226.0206451416016,7647742672
1565136000000000000,225.92529296875,229.6565704345703,222.77545166015625,226.39100646972656,226.39100646972656,7020342210
1565222400000000000,226.5184783935547,226.77471923828125,216.5162506103516,220.94186401367188,220.94186401367188,6713525644
1565308800000000000,220.9086456298828,221.3643341064453,208.2459716796875,210.4889068603516,210.4889068603516,6964818795
1565395200000000000,210.53016662597656,213.73483276367188,203.7931060791016,206.7335357666016,206.7335357666016,6584748527
1565481600000000000,206.73223876953125,216.59864807128903,206.51080322265625,216.0928649902344,216.0928649902344,6440605605
1565568000000000000,216.055908203125,216.1425628662109,210.9464874267578,211.2880706787109,211.2880706787109,5674315559
1565654400000000000,211.3426971435547,211.3844146728516,205.4225006103516,208.70904541015625,208.70904541015625,5946313205
1565740800000000000,208.6039886474609,209.06643676757807,186.33192443847656,186.6077423095703,186.6077423095703,7444456154
1565827200000000000,186.6835021972656,189.462158203125,178.14256286621094,188.50205993652344,188.50205993652344,8197244441
1565913600000000000,188.64425659179688,188.9055938720703,180.3848419189453,185.4400787353516,185.4400787353516,7133915837
1566000000000000000,185.5316619873047,186.70314025878903,182.5938873291016,185.68768310546875,185.68768310546875,5512696513
1566086400000000000,185.84109497070312,197.52249145507807,183.69224548339844,194.4935302734375,194.4935302734375,5969012024
1566172800000000000,194.5560302734375,203.5601501464844,193.1082458496093,203.0919342041016,203.0919342041016,6145148692
1566259200000000000,202.81314086914065,203.0159912109375,195.6195373535156,196.5654144287109,196.5654144287109,6408417610
1566345600000000000,196.62168884277344,197.0274353027344,182.68917846679688,186.89163208007807,186.89163208007807,7775772700
1566432000000000000,186.9412384033203,194.4155120849609,183.384521484375,191.3329162597656,191.3329162597656,7569043874
1566518400000000000,191.1068725585937,195.906494140625,189.56231689453125,194.70620727539065,194.70620727539065,6658162377
1566604800000000000,194.671630859375,194.7849884033203,187.62725830078125,191.28956604003903,191.28956604003903,6249737982
1566691200000000000,191.2347869873047,192.163330078125,184.9647521972656,186.84239196777344,186.84239196777344,5826017143
1566777600000000000,186.7355499267578,193.4421844482422,186.7355499267578,188.92938232421875,188.92938232421875,7207986636
1566864000000000000,188.95005798339844,188.9631805419922,185.47293090820312,187.51666259765625,187.51666259765625,6042327402
1566950400000000000,187.49549865722656,187.93087768554688,172.18560791015625,173.8899688720703,173.8899688720703,6696604087
1567036800000000000,173.9586944580078,173.99639892578125,167.1708984375,169.51673889160156,169.51673889160156,7129569083
1567123200000000000,169.48928833007812,170.7735137939453,167.0714111328125,168.83486938476562,168.83486938476562,5776520220
1567209600000000000,168.8878936767578,174.323974609375,167.80258178710938,172.46978759765625,172.46978759765625,5830212249
1567296000000000000,172.45840454101562,173.6968536376953,169.53128051757812,171.62942504882812,171.62942504882812,5554799576
1567382400000000000,171.69760131835938,180.1452178955078,170.45169067382812,178.34735107421875,178.34735107421875,6503447137
1567468800000000000,178.35775756835938,182.3479919433593,175.9701690673828,179.49932861328125,179.49932861328125,6962728938
1567555200000000000,179.4919891357422,180.1365966796875,175.3253631591797,175.99288940429688,175.99288940429688,5938120494
1567641600000000000,175.96627807617188,176.16390991210938,171.746826171875,174.21713256835938,174.21713256835938,5589476516
1567728000000000000,174.17222595214844,177.7187042236328,168.34133911132812,169.9561767578125,169.9561767578125,6797611878
1567814400000000000,169.9552764892578,180.8516082763672,169.44412231445312,178.2626190185547,178.2626190185547,6791531342
1567900800000000000,178.2825927734375,182.97708129882807,178.1425018310547,181.35552978515625,181.35552978515625,6472677266
1567987200000000000,181.36248779296875,184.1494598388672,177.4193572998047,181.1494598388672,181.1494598388672,7232938985
1568073600000000000,181.2128448486328,184.0634307861328,178.12242126464844,179.78717041015625,179.78717041015625,6291476772
1568160000000000000,179.83949279785156,181.7574615478516,176.50091552734375,178.72549438476562,178.72549438476562,7157139035
1568246400000000000,178.80377197265625,181.99856567382807,177.84732055664062,181.0160980224609,181.0160980224609,5838605477
1568332800000000000,180.9755859375,181.498291015625,178.58204650878906,181.10972595214844,181.10972595214844,5955041237
1568419200000000000,181.3215789794922,188.44692993164065,180.3722076416016,188.1055145263672,188.1055145263672,6500686511
1568505600000000000,188.0684356689453,190.3993377685547,186.44732666015625,189.78912353515625,189.78912353515625,6222874780
1568592000000000000,189.6893310546875,198.20497131347656,189.6893310546875,197.11317443847656,197.11317443847656,8242029488
1568678400000000000,197.11476135253903,213.73194885253903,196.71548461914065,208.60874938964844,208.60874938964844,10232590812
1568764800000000000,208.05059814453125,216.7115020751953,208.05059814453125,211.39303588867188,211.39303588867188,9194634557
1568851200000000000,211.2472381591797,222.87168884277344,204.685775756836,221.2808532714844,221.2808532714844,10620070913
1568937600000000000,221.0696258544922,221.5985565185547,215.15963745117188,218.050048828125,218.050048828125,8027974273
1569024000000000000,217.8973846435547,220.9582977294922,215.0001678466797,215.5162048339844,215.5162048339844,7743309778
1569110400000000000,215.486557006836,216.08624267578125,207.6449279785156,211.54537963867188,211.54537963867188,7812854576
1569196800000000000,211.7132110595703,211.84051513671875,201.88723754882807,201.9213104248047,201.9213104248047,7494673136
1569283200000000000,201.8420867919922,203.50054931640625,162.727783203125,168.11073303222656,168.11073303222656,11757739233
1569369600000000000,168.13357543945312,174.7197723388672,164.91348266601562,170.8927001953125,170.8927001953125,9766632018
1569456000000000000,170.7569122314453,171.69264221191406,157.1303253173828,166.7271270751953,166.7271270751953,7848286154
1569542400000000000,166.65170288085938,175.61077880859375,163.20950317382812,174.71099853515625,174.71099853515625,7909313625
1569628800000000000,174.6808319091797,175.7787322998047,170.77395629882812,174.57289123535156,174.57289123535156,6895423445
1569715200000000000,174.6127471923828,175.21022033691406,166.99769592285156,170.50347900390625,170.50347900390625,6497088199
1569801600000000000,170.4613494873047,179.87220764160156,167.03660583496094,179.87220764160156,179.87220764160156,7552915148
1569888000000000000,180.2091217041016,185.0455322265625,175.81265258789062,177.34042358398438,177.34042358398438,7676276225
1569974400000000000,177.22406005859375,180.8261260986328,175.3342742919922,180.71051025390625,180.71051025390625,6335595250
1570060800000000000,180.7037048339844,180.79920959472656,172.59986877441406,175.1993408203125,175.1993408203125,6381403725
1570147200000000000,175.23843383789062,178.5520782470703,173.5640869140625,176.98500061035156,176.98500061035156,6248928449
1570233600000000000,176.94631958007812,177.71324157714844,173.06956481933594,176.3515167236328,176.3515167236328,5837211771
1570320000000000000,176.3643798828125,177.3645477294922,171.29977416992188,173.05914306640625,173.05914306640625,5852890674
1570406400000000000,172.94033813476562,182.3563537597656,171.52781677246094,181.18634033203125,181.18634033203125,7844316834
1570492800000000000,181.1133575439453,184.35997009277344,179.13339233398438,182.0215606689453,182.0215606689453,7466282780
1570579200000000000,182.0363006591797,194.3004913330078,180.6684417724609,193.2932586669922,193.2932586669922,9088122101
1570665600000000000,193.19107055664065,193.8969268798828,188.3064727783203,191.65966796875,191.65966796875,8375913276
1570752000000000000,191.8010711669922,195.3188018798828,181.66183471679688,182.56968688964844,182.56968688964844,9128522970
1570838400000000000,182.5340270996093,186.3048858642578,179.98483276367188,180.8266448974609,180.8266448974609,7494328840
1570924800000000000,180.8613128662109,185.075912475586,180.3171539306641,182.0751495361328,182.0751495361328,6733182273
1571011200000000000,182.02847290039065,187.3036193847656,181.6622772216797,186.96090698242188,186.96090698242188,7276520699
1571097600000000000,186.97705078125,187.75987243652344,179.46278381347656,181.40606689453125,181.40606689453125,7731456579
1571184000000000000,181.3437347412109,181.66860961914065,174.0641632080078,176.0135040283203,176.0135040283203,7691244590
1571270400000000000,175.90689086914062,178.89955139160156,174.56582641601562,178.02835083007812,178.02835083007812,6737237423
1571356800000000000,177.98855590820312,178.17979431152344,171.0050506591797,173.621337890625,173.621337890625,7566257807
1571443200000000000,173.64944458007812,175.6082305908203,172.2154541015625,172.91302490234375,172.91302490234375,6551453871
1571529600000000000,172.97476196289062,176.71868896484375,171.21072387695312,175.5343780517578,175.5343780517578,6801091120
1571616000000000000,175.52474975585938,177.74172973632812,173.28775024414062,174.92098999023438,174.92098999023438,6815820627
1571702400000000000,174.90505981445312,175.6500244140625,172.2662353515625,172.3008575439453,172.3008575439453,6990951966
1571788800000000000,172.26280212402344,172.4205780029297,157.4634246826172,162.4027862548828,162.4027862548828,9624925919
1571875200000000000,162.5141143798828,164.14756774902344,160.88795471191406,162.16854858398438,162.16854858398438,7300917537
1571961600000000000,162.18971252441406,183.0001220703125,161.9660186767578,181.5232086181641,181.5232086181641,10358594018
1572048000000000000,181.6670684814453,195.9425048828125,176.13380432128906,179.83547973632812,179.83547973632812,13831784986
1572134400000000000,179.93263244628906,188.15533447265625,177.68235778808594,184.24221801757807,184.24221801757807,10815941952
1572220800000000000,184.3975067138672,187.88316345214844,180.2495574951172,182.66281127929688,182.66281127929688,10406734124
1572307200000000000,182.67037963867188,191.8467559814453,182.36436462402344,190.3425750732422,190.3425750732422,10622761958
1572393600000000000,190.33639526367188,191.1119384765625,181.5463714599609,184.69216918945312,184.69216918945312,10484902804
1572480000000000000,184.7976226806641,188.7512664794922,180.068359375,183.9669189453125,183.9669189453125,9607939606
1572566400000000000,183.8036956787109,185.0597076416016,181.0944976806641,183.9698944091797,183.9698944091797,9145611130
1572652800000000000,184.0181579589844,185.70895385742188,182.79766845703125,183.9257202148437,183.9257202148437,8087991830
1572739200000000000,183.9948272705078,185.0242156982422,179.81814575195312,182.42501831054688,182.42501831054688,8760247744
1572825600000000000,182.31903076171875,188.0229339599609,181.8216094970703,186.35519409179688,186.35519409179688,10551917945
1572912000000000000,186.309310913086,191.25782775878903,184.3319854736328,189.30416870117188,189.30416870117188,10024177342
1572998400000000000,189.11349487304688,193.54725646972656,188.6676788330078,191.5938415527344,191.5938415527344,10156458684
1573084800000000000,191.5043029785156,191.8610992431641,186.56700134277344,187.9765472412109,187.9765472412109,9081247799
1573171200000000000,187.9242706298828,188.81597900390625,182.54136657714844,184.2114715576172,184.2114715576172,9176780911
1573257600000000000,184.3117218017578,185.83853149414065,183.90223693847656,185.0287170410156,185.0287170410156,7277418704
1573344000000000000,184.943359375,190.9206085205078,184.6867828369141,189.477279663086,189.477279663086,8752784211
1573430400000000000,189.5029296875,190.3384246826172,185.08631896972656,185.48963928222656,185.48963928222656,7877424106
1573516800000000000,185.56483459472656,187.94802856445312,184.1910552978516,186.84341430664065,186.84341430664065,7792186666
1573603200000000000,186.94244384765625,189.3318786621093,185.9379425048828,188.2587432861328,188.2587432861328,7343173596
1573689600000000000,188.2725067138672,188.6345977783203,184.99229431152344,185.9996337890625,185.9996337890625,7872664470
1573776000000000000,186.05816650390625,186.2518310546875,179.3795623779297,180.52117919921875,180.52117919921875,8815678477
1573862400000000000,180.4990997314453,184.1552734375,179.9856719970703,183.34835815429688,183.34835815429688,6789888120
1573948800000000000,183.350830078125,188.1913452148437,182.33680725097656,185.1192321777344,185.1192321777344,7364325471
1574035200000000000,185.0414581298828,186.9271545410156,179.17550659179688,180.55960083007807,180.55960083007807,7787662111
1574121600000000000,180.50245666503903,182.5279998779297,175.19711303710938,177.45555114746094,177.45555114746094,7536699743
1574208000000000000,177.415283203125,178.99314880371094,175.29043579101562,175.69834899902344,175.69834899902344,7205785149
1574294400000000000,175.67359924316406,176.20921325683594,159.36512756347656,161.4627227783203,161.4627227783203,8546371325
1574380800000000000,161.50588989257812,163.02809143066406,142.34410095214844,150.26817321777344,150.26817321777344,12020749863
1574467200000000000,150.21221923828125,154.1015625,147.6012420654297,153.41778564453125,153.41778564453125,8289198330
1574553600000000000,153.43052673339844,153.96591186523438,142.83470153808594,142.83470153808594,142.83470153808594,7782769098
1574640000000000000,142.69700622558594,150.2079620361328,133.80233764648438,146.47653198242188,146.47653198242188,10962753356
1574726400000000000,146.40431213378906,150.0047607421875,145.2168731689453,148.96507263183594,148.96507263183594,7648516297
1574812800000000000,148.39682006835938,154.88720703125,143.52560424804688,153.01055908203125,153.01055908203125,8778095308
1574899200000000000,153.06924438476562,156.61358642578125,151.09112548828125,151.7175750732422,151.7175750732422,7346531960
1574985600000000000,151.7686004638672,156.84840393066406,151.46043395996094,155.3041534423828,155.3041534423828,7503898278
1575072000000000000,155.28640747070312,156.69129943847656,151.225341796875,152.53968811035156,152.53968811035156,6565950868
1575158400000000000,152.49192810058594,152.49192810058594,147.06793212890625,151.18572998046875,151.18572998046875,7102780298
1575244800000000000,151.17547607421875,152.11695861816406,147.60679626464844,149.0591583251953,149.0591583251953,6670561362
1575331200000000000,149.05824279785156,150.3104248046875,146.00167846679688,147.9564208984375,147.9564208984375,6204379850
1575417600000000000,147.9183807373047,150.68081665039062,145.00088500976562,146.74774169921875,146.74774169921875,7865937094
1575504000000000000,146.68649291992188,153.1553955078125,145.45907592773438,149.24899291992188,149.24899291992188,6745910228
1575590400000000000,149.396484375,149.67051696777344,147.6065216064453,149.19444274902344,149.19444274902344,6458766441
1575676800000000000,149.19760131835938,149.79971313476562,148.37477111816406,148.76815795898438,148.76815795898438,5911233284
1575763200000000000,148.74368286132812,152.39292907714844,148.31333923339844,151.2647247314453,151.2647247314453,6441727252
1575849600000000000,151.22439575195312,151.9139404296875,147.62136840820312,148.2251739501953,148.2251739501953,6744206747
1575936000000000000,148.1798553466797,148.56446838378906,144.907958984375,146.2670440673828,146.2670440673828,6859512025
