Date,Open,High,Low,Close,Adj Close,Volume
1547510400000000000,6.163675785064697,6.163675785064697,5.817485809326172,5.919047832489014,5.919047832489014,25427436
1547596800000000000,5.916178226470947,6.249328136444092,5.900547027587891,6.186014175415039,6.186014175415039,35059223
1547683200000000000,6.171834945678711,6.417831897735596,6.081832885742188,6.417831897735596,6.417831897735596,36306127
1547769600000000000,6.405714988708496,6.68779993057251,6.336639881134033,6.563039779663086,6.563039779663086,43105423
1547856000000000000,6.570097923278809,6.728054046630859,6.35616397857666,6.635448932647705,6.635448932647705,46981638
1547942400000000000,6.646823883056641,6.730163097381592,6.3759307861328125,6.493868827819824,6.493868827819824,49479090
1548028800000000000,6.505216121673584,6.579239845275879,6.422120094299316,6.553024768829346,6.553024768829346,36321046
1548115200000000000,6.5432329177856445,6.568098068237305,6.384760856628418,6.523199081420898,6.523199081420898,31986617
1548201600000000000,6.530526161193848,6.573998928070068,6.4364190101623535,6.5414018630981445,6.5414018630981445,33083575
1548288000000000000,6.534355163574219,6.541762828826904,6.465993881225586,6.505792140960693,6.505792140960693,26614401
1548374400000000000,6.514754772186279,6.799006938934326,6.505508899688721,6.737325191497803,6.737325191497803,43731936
1548460800000000000,6.750314235687256,7.0396409034729,6.690682888031006,7.006565093994141,7.006565093994141,48498979
1548547200000000000,7.0030598640441895,7.246769905090332,6.860904216766357,7.088199138641357,7.088199138641357,52872347
1548633600000000000,7.09149694442749,7.189432144165039,6.106819152832031,6.20618200302124,6.20618200302124,82427200
1548720000000000000,6.220345973968506,6.314662933349609,6.059685230255127,6.181670188903809,6.181670188903809,49291811
1548806400000000000,6.174735069274902,6.219440937042236,6.056818008422852,6.174529075622559,6.174529075622559,41310644
1548892800000000000,6.173159122467041,6.333212852478027,6.028730869293213,6.268435955047607,6.268435955047607,52240451
1548979200000000000,6.264142036437988,6.648026943206787,6.172295093536377,6.56261682510376,6.56261682510376,56050947
1549065600000000000,6.554346084594727,6.891695022583008,6.525021076202393,6.891695022583008,6.891695022583008,56627089
1549152000000000000,6.885941028594971,6.920657157897949,6.62178897857666,6.738164901733398,6.738164901733398,59942158
1549238400000000000,6.765826225280762,7.173779010772705,6.703908920288086,7.100500106811523,7.100500106811523,71959989
1549324800000000000,7.060619831085205,7.914336204528809,6.955159187316895,7.819809913635254,7.819809913635254,96588397
1549411200000000000,7.863149166107178,8.466517448425293,7.405838012695312,8.086174011230469,8.086174011230469,118867601
1549497600000000000,8.103446960449219,8.428265571594238,7.702507019042969,7.730325222015381,7.730325222015381,86056681
1549584000000000000,7.780721187591553,8.828984260559082,7.652212142944336,8.575567245483398,8.575567245483398,103694036
1549670400000000000,8.60171890258789,8.931648254394531,8.467872619628906,8.871356964111328,8.871356964111328,106420119
1549756800000000000,8.856160163879395,9.337291717529297,8.856160163879395,9.211540222167969,9.211540222167969,125419865
1549843200000000000,9.192380905151367,9.824777603149414,9.151556968688965,9.551809310913086,9.551809310913086,136029624
1549929600000000000,9.533522605895996,9.748714447021484,8.980687141418457,9.34178066253662,9.34178066253662,123194872
1550016000000000000,9.328229904174805,9.328229904174805,8.789260864257812,8.941073417663574,8.941073417663574,95068052
1550102400000000000,8.929619789123535,9.067791938781738,8.460004806518555,8.782048225402832,8.782048225402832,72389547
1550188800000000000,8.82160472869873,9.508628845214844,8.777353286743164,9.273832321166992,9.273832321166992,83961438
1550275200000000000,9.31752586364746,9.3372220993042,9.078146934509276,9.129250526428224,9.129250526428224,65705040
1550361600000000000,9.134309768676758,9.21916675567627,8.920140266418457,9.216046333312988,9.216046333312988,66977126
1550448000000000000,9.215028762817385,9.744647979736328,9.179192543029783,9.634435653686523,9.634435653686523,79003060
1550534400000000000,9.654717445373535,11.109811782836914,9.580958366394045,10.563077926635742,10.563077926635742,128091178
1550620800000000000,10.522626876831056,11.323774337768556,10.522626876831056,10.966055870056152,10.966055870056152,118033473
1550707200000000000,10.985795021057127,10.985795021057127,10.23424243927002,10.492892265319824,10.492892265319824,85754656
1550793600000000000,10.4476957321167,10.98987865447998,10.433595657348633,10.837115287780762,10.837115287780762,82256314
1550880000000000000,10.823094367980955,10.865764617919922,10.458561897277832,10.781801223754885,10.781801223754885,81628102
1550966400000000000,10.79788875579834,11.085545539855955,9.623884201049805,10.113093376159668,10.113093376159668,113588899
1551052800000000000,10.065573692321776,10.290169715881348,9.544574737548828,9.842012405395508,9.842012405395508,146043498
1551139200000000000,9.822497367858888,9.874676704406738,9.45089054107666,9.521595001220703,9.521595001220703,88437694
1551225600000000000,9.52086067199707,10.115608215332031,9.435871124267578,9.899131774902344,9.899131774902344,93800328
1551312000000000000,9.91466236114502,10.549580574035645,9.894533157348633,10.365178108215332,10.365178108215332,100626963
1551398400000000000,10.35693073272705,11.607488632202148,10.325634002685549,11.393217086791992,11.393217086791992,117838677
1551484800000000000,11.384693145751951,11.915753364562988,10.960816383361816,11.869744300842283,11.869744300842283,120807894
1551571200000000000,11.84530544281006,11.96497917175293,11.35206413269043,11.53790283203125,11.53790283203125,89868246
1551657600000000000,11.538013458251951,11.599405288696287,11.07054328918457,11.545945167541504,11.545945167541504,89421231
1551744000000000000,11.520387649536133,13.841443061828612,11.520387649536133,13.811966896057127,13.811966896057127,237026335
1551830400000000000,13.750288009643556,14.55545711517334,13.1126708984375,14.517946243286133,14.517946243286133,191016822
1551916800000000000,14.525312423706056,15.645142555236816,14.444202423095703,15.145886421203612,15.145886421203612,236520320
1552003200000000000,15.226147651672363,15.322367668151855,13.761345863342283,14.366935729980469,14.366935729980469,227303083
1552089600000000000,14.284603118896484,14.948982238769531,14.10533618927002,14.565878868103027,14.565878868103027,160640089
1552176000000000000,14.566903114318848,14.602170944213867,14.07328987121582,14.494439125061035,14.494439125061035,140866074
1552262400000000000,14.498400688171388,14.96726417541504,14.217392921447754,14.514413833618164,14.514413833618164,152327295
1552348800000000000,14.495936393737791,15.50733757019043,14.324996948242188,15.40613079071045,15.40613079071045,169525508
1552435200000000000,15.42757797241211,15.44845962524414,15.09764575958252,15.115123748779297,15.115123748779297,145402739
1552521600000000000,15.119260787963867,15.231841087341309,14.748008728027344,15.051103591918944,15.051103591918944,137039682
1552608000000000000,15.033138275146484,15.298234939575195,15.009156227111816,15.077101707458496,15.077101707458496,124146334
1552694400000000000,15.052108764648438,16.160261154174805,15.021489143371582,16.11901092529297,16.11901092529297,143423670
1552780800000000000,16.08924102783203,16.097116470336914,15.68274211883545,15.76114559173584,15.76114559173584,131687083
1552867200000000000,15.754995346069336,15.941780090332031,15.404626846313477,15.682011604309082,15.682011604309082,132882167
1552953600000000000,15.675785064697266,16.01011848449707,15.41341495513916,15.693594932556152,15.693594932556152,216950178
1553040000000000000,15.692177772521973,15.723441123962402,15.178735733032228,15.280022621154783,15.280022621154783,136054765
1553126400000000000,15.28180694580078,15.454046249389648,14.33874797821045,14.517393112182615,14.517393112182615,152779939
1553212800000000000,14.495111465454102,15.318472862243652,14.39244556427002,15.266424179077148,15.266424179077148,149753510
1553299200000000000,15.249810218811035,15.546730041503906,15.10373592376709,15.235995292663574,15.235995292663574,143128548
1553385600000000000,15.241131782531738,17.377954483032227,14.915450096130373,17.285356521606445,17.285356521606445,314554203
1553472000000000000,17.249006271362305,17.416223526000977,16.216285705566406,16.841007232666016,16.841007232666016,199413830
1553558400000000000,16.758649826049805,16.827077865600586,15.778379440307615,16.335664749145508,16.335664749145508,186112032
1553644800000000000,16.288694381713867,16.955209732055664,16.049110412597656,16.781343460083008,16.781343460083008,202275822
1553731200000000000,16.77707862854004,16.912256240844727,16.61022186279297,16.805330276489258,16.805330276489258,189454288
1553817600000000000,16.802631378173828,16.895767211914062,16.453279495239258,16.510141372680664,16.510141372680664,172002338
1553904000000000000,16.492198944091797,17.24379539489746,16.066577911376953,16.932212829589844,16.932212829589844,182021376
1553990400000000000,16.932212829589844,17.568340301513672,16.772443771362305,17.401670455932617,17.401670455932617,199990283
1554076800000000000,17.4106388092041,18.05897521972656,17.291074752807617,17.950502395629883,17.950502395629883,202977286
1554163200000000000,17.96062469482422,19.921142578125,17.69179344177246,19.789783477783203,19.789783477783203,264406306
1554249600000000000,19.79978370666504,20.07171440124512,18.429637908935547,18.753063201904297,18.753063201904297,254862222
1554336000000000000,18.743467330932617,19.54536819458008,18.447649002075195,19.142688751220703,19.142688751220703,214630296
1554422400000000000,19.13921546936035,19.530912399291992,18.941455841064453,19.45346641540528,19.45346641540528,181774781
1554508800000000000,19.460411071777344,19.47481155395508,18.89247131347656,19.115629196166992,19.115629196166992,155317547
1554595200000000000,19.106430053710938,19.269763946533203,18.908727645874023,19.110271453857425,19.110271453857425,149525473
1554681600000000000,19.07906913757324,19.090576171875,18.073280334472656,18.11370277404785,18.11370277404785,178255322
1554768000000000000,18.11370277404785,18.64446830749512,17.32000160217285,18.4350528717041,18.4350528717041,203380139
1554854400000000000,18.425514221191406,18.68794631958008,18.117265701293945,18.248579025268555,18.248579025268555,180291307
1554940800000000000,18.27806854248047,18.28696632385254,16.589216232299805,17.70047950744629,17.70047950744629,159364357
1555027200000000000,17.689149856567383,18.633878707885746,16.80915069580078,18.43427085876465,18.43427085876465,171773154
1555113600000000000,18.43653678894043,18.71979713439941,18.150991439819336,18.71979713439941,18.71979713439941,167393154
1555200000000000000,18.71337890625,20.007793426513672,18.53243827819824,19.492019653320312,19.492019653320312,189084742
1555286400000000000,19.492019653320312,19.89594078063965,18.888896942138672,19.40242576599121,19.40242576599121,176699111
1555372800000000000,19.387168884277344,19.8558349609375,18.7938175201416,19.827455520629883,19.827455520629883,174830782
1555459200000000000,19.825439453125,19.889503479003903,19.42525100708008,19.603349685668945,19.603349685668945,186563033
1555545600000000000,19.58857536315918,22.075721740722656,19.5364990234375,22.03847885131836,22.03847885131836,376729341
1555632000000000000,22.02644920349121,24.80146217346192,21.31612968444824,24.47528076171875,24.47528076171875,397681147
1555718400000000000,24.517478942871094,25.533409118652344,23.95988655090332,25.00752830505371,25.00752830505371,311312466
1555804800000000000,24.99180221557617,24.99180221557617,22.7893295288086,24.193828582763672,24.193828582763672,281288778
1555891200000000000,24.186973571777344,24.70105361938477,23.398412704467773,23.908109664916992,23.908109664916992,254544860
1555977600000000000,23.9096736907959,24.74544334411621,22.6898136138916,22.87626075744629,22.87626075744629,264898474
1556064000000000000,22.848100662231445,23.16535377502441,21.40784454345703,23.12906837463379,23.12906837463379,259839247
1556150400000000000,23.10208511352539,23.5305290222168,21.540197372436523,22.243106842041016,22.243106842041016,244068802
1556236800000000000,22.2853946685791,23.46396446228028,21.64414024353028,22.869428634643555,22.869428634643555,253113255
1556323200000000000,22.86735725402832,22.95112419128418,22.258813858032227,22.34158706665039,22.34158706665039,205615716
1556409600000000000,22.35248374938965,23.03533172607422,22.301576614379883,22.89933967590332,22.89933967590332,222693167
1556496000000000000,22.90409278869629,22.934450149536133,21.319276809692383,21.705066680908203,21.705066680908203,201243334
1556582400000000000,21.70277404785156,22.34996223449707,21.428401947021484,22.127836227416992,22.127836227416992,190326179
1556668800000000000,22.134750366210938,22.21676254272461,21.636343002319336,21.95362091064453,21.95362091064453,180070221
1556755200000000000,21.954395294189453,23.96310806274414,21.834434509277344,23.591930389404297,23.591930389404297,228233321
1556841600000000000,23.58250617980957,23.93054962158203,23.13051414489746,23.7496280670166,23.7496280670166,218859579
1556928000000000000,23.7496280670166,23.76667594909668,22.54578018188477,22.88483238220215,22.88483238220215,193177736
1557014400000000000,22.89359664916992,23.09173011779785,22.64362335205078,23.01995277404785,23.01995277404785,171107466
1557100800000000000,23.017311096191406,23.017311096191406,21.61948204040528,22.20663452148437,22.20663452148437,175856220
1557187200000000000,22.18585777282715,22.47171211242676,20.66193389892578,20.86417961120605,20.86417961120605,171922295
1557273600000000000,20.779163360595703,21.35116577148437,19.79779815673828,20.75267601013184,20.75267601013184,247852849
1557360000000000000,20.75267601013184,20.893394470214844,18.660295486450195,18.82835578918457,18.82835578918457,204395709
1557446400000000000,18.799280166625977,20.010854721069336,18.46708869934082,19.598108291625977,19.598108291625977,209097573
1557532800000000000,19.598108291625977,21.935243606567383,19.08450508117676,21.04944229125977,21.04944229125977,298063616
1557619200000000000,21.0792236328125,21.46531105041504,20.330961227416992,20.830297470092773,20.830297470092773,239206084
1557705600000000000,20.830297470092773,24.525524139404297,20.75253677368164,23.81102752685547,23.81102752685547,404049210
1557792000000000000,23.88562774658203,24.4843978881836,22.93557929992676,23.62641906738281,23.62641906738281,328207185
1557878400000000000,23.64679908752441,27.14052963256836,23.60710906982422,26.894939422607425,26.894939422607425,357899657
1557964800000000000,26.788618087768555,27.64845466613769,25.44980812072754,26.3258056640625,26.3258056640625,368906500
1558051200000000000,26.318086624145508,26.605472564697266,23.48943328857422,25.68257141113281,25.68257141113281,398169924
1558137600000000000,25.68257141113281,28.41995048522949,25.277442932128903,28.39679336547852,28.39679336547852,470683583
1558224000000000000,28.37143325805664,29.917760848999023,27.15608024597168,29.41284370422364,29.41284370422364,494423260
1558310400000000000,29.399864196777344,29.43369483947754,28.040088653564453,29.30538749694824,29.30538749694824,457260435
1558396800000000000,29.309579849243164,32.428184509277344,28.351640701293945,32.00737762451172,32.00737762451172,742382920
1558483200000000000,32.0287971496582,32.217620849609375,30.97856330871582,31.422042846679688,31.422042846679688,534057314
1558569600000000000,31.36412811279297,32.20209503173828,30.44655036926269,31.515735626220703,31.515735626220703,536619660
1558656000000000000,31.53371238708496,34.34823226928711,31.28728103637696,33.841392517089844,33.841392517089844,648459287
1558742400000000000,33.841392517089844,35.32609939575195,33.5585823059082,35.0531005859375,35.0531005859375,637380073
1558828800000000000,35.0461311340332,35.08274841308594,33.22774887084961,34.10485076904297,34.10485076904297,611208604
1558915200000000000,34.05934143066406,35.29207229614258,33.27457046508789,33.68067932128906,33.68067932128906,598117911
1559001600000000000,33.712989807128906,34.63982391357422,32.89192581176758,33.36094665527344,33.36094665527344,516116377
1559088000000000000,33.3469352722168,33.882469177246094,31.90885162353516,33.744354248046875,33.744354248046875,564894524
1559174400000000000,33.78000259399414,35.50450134277344,31.48468780517578,32.29106521606445,32.29106521606445,517229671
1559260800000000000,32.29106521606445,32.75251770019531,31.383708953857425,32.748165130615234,32.748165130615234,503989734
1559347200000000000,32.74763870239258,33.76136779785156,32.535770416259766,33.013648986816406,33.013648986816406,572703757
1559433600000000000,33.013648986816406,33.76331329345703,32.62638854980469,33.174049377441406,33.174049377441406,461362658
1559520000000000000,33.187713623046875,33.197383880615234,31.196792602539062,31.391956329345703,31.391956329345703,417996141
1559606400000000000,31.376373291015625,31.41836929321289,29.183624267578125,29.380624771118164,29.380624771118164,421064886
1559692800000000000,29.41511344909668,31.18468475341797,29.25986862182617,31.00626373291016,31.00626373291016,464095694
1559779200000000000,30.992431640625,32.1207389831543,30.220802307128903,31.480104446411133,31.480104446411133,416584078
1559865600000000000,31.47221946716309,32.1844482421875,31.336231231689453,31.58748245239257,31.58748245239257,342881981
1559952000000000000,31.6062068939209,32.28679656982422,31.43173789978028,32.06632232666016,32.06632232666016,428041268
1560038400000000000,32.06307601928711,32.14979553222656,30.49247932434082,30.55828666687012,30.55828666687012,336574887
1560124800000000000,30.546289443969727,32.13136672973633,30.1866397857666,32.064727783203125,32.064727783203125,459590416
1560211200000000000,32.07216262817383,32.32378387451172,31.395395278930664,32.262657165527344,32.262657165527344,393897651
1560297600000000000,32.28945541381836,34.76551055908203,32.186485290527344,34.68638610839844,34.68638610839844,547786335
1560384000000000000,34.60131072998047,35.99935531616211,34.34952926635742,35.14314270019531,35.14314270019531,512885462
1560470400000000000,35.13095474243164,35.26723098754883,30.942670822143555,33.07638168334961,33.07638168334961,737850145
1560556800000000000,33.05900573730469,33.96241760253906,32.36748123168945,32.825862884521484,32.825862884521484,489033316
1560643200000000000,32.825862884521484,33.3751106262207,32.11668014526367,32.40272521972656,32.40272521972656,389404410
1560729600000000000,32.38938903808594,34.1977424621582,32.38148498535156,33.917877197265625,33.917877197265625,439337220
1560816000000000000,33.92771911621094,35.106651306152344,33.87807846069336,34.339508056640625,34.339508056640625,484975596
1560902400000000000,34.362247467041016,35.676551818847656,34.362247467041016,35.28719711303711,35.28719711303711,509791358
1560988800000000000,35.30382537841797,36.98574447631836,34.51285552978516,36.7260627746582,36.7260627746582,636578809
1561075200000000000,36.69312286376953,38.89468383789063,36.33510208129883,38.81591796875,38.81591796875,438604247
1561161600000000000,38.81233596801758,39.56653594970703,37.54461669921875,37.79975509643555,37.79975509643555,428828573
1561248000000000000,37.8321533203125,38.33820724487305,37.02869415283203,37.134727478027344,37.134727478027344,369969675
1561334400000000000,37.134727478027344,37.62824630737305,35.94427490234375,37.43363952636719,37.43363952636719,329001838
1561420800000000000,37.39304733276367,37.39304733276367,35.76860427856445,36.0082893371582,36.0082893371582,293163090
1561507200000000000,36.0082893371582,37.73226165771485,34.34766387939453,35.69831085205078,35.69831085205078,444226052
1561593600000000000,35.72651290893555,35.82721710205078,32.76325225830078,33.82358932495117,33.82358932495117,375392572
1561680000000000000,33.86539077758789,34.77465057373047,33.37531661987305,34.549739837646484,34.549739837646484,337534352
1561766400000000000,34.586788177490234,35.528324127197266,33.284141540527344,35.360107421875,35.360107421875,369705514
1561852800000000000,35.39889144897461,35.39889144897461,32.442481994628906,32.442481994628906,32.442481994628906,286632252
1561939200000000000,32.442481994628906,33.93407440185547,31.689184188842773,32.922298431396484,32.922298431396484,290190904
1562025600000000000,32.9244384765625,33.46080017089844,30.87782287597656,32.00923538208008,32.00923538208008,348029977
1562112000000000000,32.03412628173828,33.08720397949219,31.79888916015625,32.66749954223633,32.66749954223633,248895676
1562198400000000000,32.691104888916016,34.31312561035156,32.37590026855469,32.89332580566406,32.89332580566406,348186707
1562284800000000000,32.99928283691406,33.64065933227539,32.44529342651367,32.713165283203125,32.713165283203125,232575484
1562371200000000000,32.711334228515625,33.31924057006836,32.47943878173828,32.530941009521484,32.530941009521484,187247411
1562457600000000000,32.52163314819336,33.492958068847656,32.450660705566406,33.24106216430664,33.24106216430664,198859381
1562544000000000000,33.26350021362305,34.25031280517578,33.097660064697266,33.46968078613281,33.46968078613281,257698795
1562630400000000000,33.47127914428711,33.95130157470703,32.533199310302734,32.70764923095703,32.70764923095703,210904382
1562716800000000000,32.70317840576172,32.974998474121094,30.956918716430664,31.47737693786621,31.47737693786621,270511687
1562803200000000000,31.503982543945312,31.79955291748047,28.91305351257324,29.64197158813477,29.64197158813477,251161946
1562889600000000000,29.65332221984864,32.21329116821289,29.34087371826172,31.6943302154541,31.6943302154541,417842730
1562976000000000000,31.71049690246582,32.3936653137207,30.508289337158203,31.50693321228028,31.50693321228028,273938894
1563062400000000000,31.546743392944336,31.648866653442383,28.85169982910156,28.92428207397461,28.92428207397461,299523499
1563148800000000000,28.93121719360352,29.0072078704834,27.248016357421875,28.39344787597656,28.39344787597656,384045964
1563235200000000000,28.37727928161621,29.296754837036133,25.497949600219727,25.52500915527344,25.52500915527344,439515318
1563321600000000000,25.51922035217285,27.948087692260746,24.90364456176757,27.219600677490234,27.219600677490234,572389805
1563408000000000000,27.25773429870605,29.15920066833496,26.937095642089844,28.92281150817871,28.92281150817871,711895799
1563494400000000000,28.92281150817871,29.77911376953125,28.42498207092285,29.078393936157227,29.078393936157227,483963124
1563580800000000000,29.085664749145508,31.185453414916992,29.06561088562012,30.872243881225582,30.872243881225582,367891866
1563667200000000000,30.92316436767578,31.31201934814453,29.640697479248047,30.5195426940918,30.5195426940918,285097790
1563753600000000000,30.537548065185547,32.1058349609375,29.81192779541016,30.63458633422852,30.63458633422852,416965642
1563840000000000000,30.64238929748535,30.762943267822266,29.25984001159668,29.58519554138184,29.58519554138184,324109274
1563926400000000000,29.57537651062012,29.632328033447266,28.21121406555176,29.16371726989746,29.16371726989746,265315497
1564012800000000000,29.13006591796875,29.54756546020508,28.69722557067871,29.00243186950684,29.00243186950684,248126220
1564099200000000000,28.99356842041016,29.1534366607666,28.54409980773925,28.979188919067383,28.979188919067383,231263489
1564185600000000000,28.979188919067383,29.358539581298828,27.579469680786133,27.8856258392334,27.8856258392334,191655093
1564272000000000000,27.89958953857422,27.93096160888672,26.9695053100586,27.83517074584961,27.83517074584961,163990878
1564358400000000000,27.812122344970703,27.875608444213867,27.03717041015625,27.203271865844727,27.203271865844727,146207597
1564444800000000000,27.224409103393555,27.231943130493164,26.59256172180176,26.94230461120605,26.94230461120605,148410035
1564531200000000000,26.96240997314453,27.75824546813965,26.93766975402832,27.64455795288086,27.64455795288086,202950576
1564617600000000000,27.6221981048584,28.82418441772461,27.5743465423584,28.77327346801757,28.77327346801757,287326494
1564704000000000000,28.78120803833008,28.78120803833008,27.817262649536133,28.038482666015625,28.038482666015625,197026849
1564790400000000000,28.08447265625,28.425188064575195,27.74043655395508,27.88986015319824,27.88986015319824,153702445
1564876800000000000,27.88274002075196,28.072528839111328,27.35978889465332,27.556161880493164,27.556161880493164,136844756
1564963200000000000,27.54244613647461,28.334510803222656,27.495439529418945,28.01187896728516,28.01187896728516,183750146
1565049600000000000,28.04266357421875,28.42918968200684,27.349714279174805,27.63808822631836,27.63808822631836,192614971
1565136000000000000,27.639204025268555,29.6058406829834,27.43950462341309,29.354368209838867,29.354368209838867,314659493
1565222400000000000,29.368263244628903,31.30161094665528,29.034807205200195,30.83284568786621,30.83284568786621,404379079
1565308800000000000,30.867420196533203,31.17804336547852,29.91259956359864,29.96147346496582,29.96147346496582,222912268
1565395200000000000,29.943946838378903,30.0481014251709,29.16697883605957,29.68185806274414,29.68185806274414,248736115
1565481600000000000,29.68372917175293,30.29446220397949,29.511613845825195,30.05725479125977,30.05725479125977,263951565
1565568000000000000,30.08245086669922,30.476917266845703,29.847007751464844,30.166881561279297,30.166881561279297,278357603
1565654400000000000,30.16803550720215,30.356313705444336,29.27338600158692,29.466278076171875,29.466278076171875,241841209
1565740800000000000,29.46153450012207,29.47153091430664,27.10071563720703,27.105581283569336,27.105581283569336,227534067
1565827200000000000,27.096399307250977,28.17516326904297,26.697917938232425,28.04344749450684,28.04344749450684,248072109
1565913600000000000,28.05899429321289,28.082714080810547,26.897260665893555,27.64457130432129,27.64457130432129,203654965
1566000000000000000,27.65212821960449,27.939247131347656,27.137725830078125,27.48052215576172,27.48052215576172,196083314
1566086400000000000,27.49461555480957,28.100086212158203,27.18069839477539,27.932445526123047,27.932445526123047,229491438
1566172800000000000,27.94526481628418,29.056501388549805,27.818151473999023,28.80900382995605,28.80900382995605,259250527
1566259200000000000,28.814861297607425,28.814861297607425,28.05715560913086,28.167490005493164,28.167490005493164,209875661
1566345600000000000,28.166189193725582,28.166189193725582,26.593286514282227,26.993715286254883,26.993715286254883,198468093
1566432000000000000,26.993715286254883,27.445281982421875,26.429414749145508,27.08919143676757,27.08919143676757,193368566
1566518400000000000,27.08919143676757,27.39027976989746,26.85284805297852,27.170530319213867,27.170530319213867,195437616
1566604800000000000,27.163450241088867,27.163450241088867,26.23466682434082,26.495662689208984,26.495662689208984,164452279
1566691200000000000,26.486661911010746,26.531396865844727,25.874631881713867,26.1318473815918,26.1318473815918,165296408
1566777600000000000,26.141944885253903,27.07545661926269,25.858333587646484,26.10832977294922,26.10832977294922,277691463
1566864000000000000,26.123910903930664,26.146265029907227,25.09514236450196,25.68897819519043,25.68897819519043,196715449
1566950400000000000,25.697509765625,26.01761054992676,23.688962936401367,23.70286750793457,23.70286750793457,206092745
1567036800000000000,23.687646865844727,23.687646865844727,21.823617935180664,21.88960647583008,21.88960647583008,200824073
1567123200000000000,21.88960647583008,22.62002754211425,21.642433166503903,22.21885681152344,22.21885681152344,196253457
1567209600000000000,22.21199607849121,22.44065284729004,21.1903076171875,21.265914916992188,21.265914916992188,167589166
1567296000000000000,21.25872802734375,21.783531188964844,21.17132377624512,21.56867027282715,21.56867027282715,173772205
1567382400000000000,21.56867027282715,22.885141372680664,21.20372009277344,22.767133712768555,22.767133712768555,237417710
1567468800000000000,22.760757446289062,22.92913246154785,22.365453720092773,22.51453971862793,22.51453971862793,181166381
1567555200000000000,22.527362823486328,22.672157287597656,21.67255592346192,21.79630851745605,21.79630851745605,148909991
1567641600000000000,21.815975189208984,23.535213470458984,21.57309532165528,22.761098861694336,22.761098861694336,259054353
1567728000000000000,22.761098861694336,23.42207908630371,21.81948471069336,22.153148651123047,22.153148651123047,240129733
1567814400000000000,22.144773483276367,22.670440673828125,22.07392692565918,22.54897689819336,22.54897689819336,203280778
1567900800000000000,22.56915283203125,22.82567405700684,22.377656936645508,22.56168937683105,22.56168937683105,175027324
1567987200000000000,22.56902313232422,22.650728225708008,21.98015213012696,22.287389755249023,22.287389755249023,155543678
1568073600000000000,22.28595542907715,22.41229820251465,21.63162612915039,21.9111442565918,21.9111442565918,139754246
1568160000000000000,21.913787841796875,22.03909492492676,20.765682220458984,20.899320602416992,20.899320602416992,147044919
1568246400000000000,20.892230987548828,21.0345458984375,19.96184730529785,20.922277450561523,20.922277450561523,202313591
1568332800000000000,20.93468475341797,21.31023025512696,20.640512466430664,20.887466430664062,20.887466430664062,171327680
1568419200000000000,20.89796257019043,21.200244903564453,20.883281707763672,21.07158470153809,21.07158470153809,163028906
1568505600000000000,21.07320976257324,21.133563995361328,20.598939895629883,20.598939895629883,20.598939895629883,151856190
1568592000000000000,20.599483489990234,20.972734451293945,20.204673767089844,20.39851188659668,20.39851188659668,143466438
1568678400000000000,20.403663635253903,21.357431411743164,20.27621078491211,21.00536727905273,21.00536727905273,209209108
1568764800000000000,21.00631523132324,22.901838302612305,21.005374908447266,22.255443572998047,22.255443572998047,369440814
1568851200000000000,22.24210548400879,22.48871803283692,20.63365173339844,21.614601135253903,21.614601135253903,249524458
1568937600000000000,21.632219314575195,21.63981437683105,21.094284057617188,21.371471405029297,21.371471405029297,198988737
1569024000000000000,21.380460739135746,21.54067039489746,20.990203857421875,21.08218002319336,21.08218002319336,175114438
1569110400000000000,21.092931747436523,21.094390869140625,20.255090713500977,20.525558471679688,20.525558471679688,153747684
1569196800000000000,20.526655197143555,20.526655197143555,19.47389793395996,19.48547744750977,19.48547744750977,146934616
1569283200000000000,19.47755241394043,19.62726211547852,15.983080863952637,16.067689895629883,16.067689895629883,229488109
1569369600000000000,16.059175491333008,16.59714126586914,15.204413414001465,16.258373260498047,16.258373260498047,179697117
1569456000000000000,16.258678436279297,16.587087631225586,14.841279029846191,15.459808349609377,15.459808349609377,157594803
1569542400000000000,15.45743179321289,15.82442569732666,14.932236671447754,15.790263175964355,15.790263175964355,139548410
1569628800000000000,15.791577339172363,15.955492973327637,15.56317138671875,15.85141944885254,15.85141944885254,123900187
1569715200000000000,15.854201316833496,15.918899536132812,15.142386436462402,15.305100440979004,15.305100440979004,109712932
1569801600000000000,15.31265354156494,15.873623847961426,14.866081237792969,15.862674713134766,15.862674713134766,124329060
1569888000000000000,15.88275146484375,16.293994903564453,15.782405853271484,15.903210639953612,15.903210639953612,125165661
1569974400000000000,15.909658432006836,15.971187591552734,15.671640396118164,15.950048446655272,15.950048446655272,106103588
1570060800000000000,15.946711540222168,16.005840301513672,15.431716918945312,15.726759910583496,15.726759910583496,117720712
1570147200000000000,15.724738121032717,15.904013633728027,15.500567436218262,15.75511360168457,15.75511360168457,121510968
1570233600000000000,15.749930381774902,15.803569793701172,15.46999454498291,15.723580360412598,15.723580360412598,123665932
1570320000000000000,15.722038269042969,15.75001621246338,15.262351036071776,15.348979949951172,15.348979949951172,116659103
1570406400000000000,15.339181900024414,16.193828582763672,15.19102382659912,16.13434600830078,16.13434600830078,147393768
1570492800000000000,16.139175415039062,16.34605598449707,15.889089584350586,16.108192443847656,16.108192443847656,135346905
1570579200000000000,16.11080551147461,17.965736389160156,16.009397506713867,17.80657958984375,17.80657958984375,295619363
