Date,Open,High,Low,Close,Adj Close,Volume
1477872000000000000,4.037079811096191,4.053699970245361,3.983720064163208,3.993959903717041,3.993959903717041,3893350
1477958400000000000,3.998600006103516,4.14601993560791,3.9910600185394287,4.088329792022705,4.088329792022705,4714890
1478044800000000000,4.09080982208252,4.130990028381348,4.053719997406006,4.104499816894531,4.104499816894531,3646100
1478131200000000000,4.112979888916016,4.182909965515137,3.814909934997559,3.861330032348633,3.861330032348633,5883490
1478217600000000000,3.855710029602051,3.888849973678589,3.822959899902344,3.878890037536621,3.878890037536621,3481430
1478304000000000000,3.878509998321533,3.927500009536743,3.851830005645752,3.866689920425415,3.866689920425415,2318820
1478390400000000000,3.8602800369262695,3.920759916305542,3.839010000228882,3.889250040054321,3.889250040054321,2192880
1478476800000000000,3.888329982757568,3.888329982757568,3.788710117340088,3.838870048522949,3.838870048522949,2806430
1478563200000000000,3.836970090866089,3.857270002365112,3.8173999786376953,3.8427600860595694,3.8427600860595694,2493340
1478649600000000000,3.846029996871948,3.938640117645264,3.814769983291626,3.864609956741333,3.864609956741333,2894790
1478736000000000000,3.8585400581359854,3.868639945983887,3.813600063323975,3.82423996925354,3.82423996925354,2334820
1478822400000000000,3.8364100456237793,3.841130018234253,3.8020598888397217,3.816009998321533,3.816009998321533,2124360
1478908800000000000,3.8143699169158936,3.826630115509033,3.75246000289917,3.763880014419556,3.763880014419556,2592430
1478995200000000000,3.766180038452149,3.9100399017333984,3.691940069198608,3.878000020980835,3.878000020980835,3344370
1479081600000000000,3.878890037536621,3.893290042877197,3.857990026473999,3.8761699199676514,3.8761699199676514,2525810
1479168000000000000,3.888829946517944,3.957279920578003,3.864160060882568,3.893589973449707,3.893589973449707,3032290
1479254400000000000,3.900460004806519,4.030320167541504,3.896290063858032,4.019480228424072,4.019480228424072,4232760
1479340800000000000,4.055570125579834,4.072869777679443,3.93789005279541,3.943190097808838,3.943190097808838,3120160
1479427200000000000,3.958620071411133,4.002999782562256,3.943919897079468,3.961319923400879,3.961319923400879,2650960
1479513600000000000,3.977370023727417,3.980910062789917,3.940619945526123,3.953799962997437,3.953799962997437,2048720
1479600000000000000,3.9657399654388414,3.972879886627197,3.901240110397339,3.921940088272095,3.921940088272095,2680300
1479686400000000000,3.932120084762573,3.957740068435669,3.917779922485352,3.9448800086975098,3.9448800086975098,1999840
1479772800000000000,3.952199935913086,3.972630023956299,3.914489984512329,3.947309970855713,3.947309970855713,2347880
1479859200000000000,3.968869924545288,3.970659971237183,3.916209936141968,3.92531991004944,3.92531991004944,2184200
1479945600000000000,3.932110071182251,3.946870088577272,3.892319917678833,3.907690048217773,3.907690048217773,2089790
1480032000000000000,3.912909984588623,3.9212300777435294,3.893120050430298,3.915420055389404,3.915420055389404,2211790
1480118400000000000,3.920609951019287,3.928499937057495,3.879189968109131,3.89451003074646,3.89451003074646,1782340
1480204800000000000,3.9079198837280273,3.921600103378296,3.878890037536621,3.882930040359497,3.882930040359497,1631940
1480291200000000000,3.897739887237549,3.912480115890503,3.877729892730713,3.88454008102417,3.88454008102417,1726410
1480377600000000000,3.892509937286377,3.90081000328064,3.868849992752075,3.8745501041412354,3.8745501041412354,2436960
1480464000000000000,3.887809991836548,3.9184999465942383,3.882349967956543,3.893790006637573,3.893790006637573,1857280
1480550400000000000,3.909450054168701,3.9185500144958496,3.8949499130249023,3.909080028533936,3.909080028533936,1985600
1480636800000000000,3.919219970703125,3.961329936981201,3.916729927062988,3.9464399814605713,3.9464399814605713,2559070
1480723200000000000,3.949599981307984,3.954869985580444,3.9136900901794434,3.924000024795532,3.924000024795532,1805780
1480809600000000000,3.932359933853149,3.945120096206665,3.896470069885254,3.8996100425720215,3.8996100425720215,1908090
1480896000000000000,3.8844399452209473,3.922650098800659,3.327810049057007,3.5285799503326416,3.5285799503326416,11106200
1480982400000000000,3.4890499114990234,3.5577199459075928,3.488879919052124,3.535409927368164,3.535409927368164,3007340
1481068800000000000,3.5410799980163574,3.6307098865509033,3.5138099193573,3.615950107574463,3.615950107574463,2537240
1481155200000000000,3.602780103683472,3.732069969177246,3.602780103683472,3.691099882125856,3.691099882125856,2683090
1481241600000000000,3.6910901069641113,3.713799953460693,3.681770086288452,3.6914799213409424,3.6914799213409424,1758140
1481328000000000000,3.694890022277832,3.702749967575073,3.639189958572388,3.680269956588745,3.680269956588745,2093810
1481414400000000000,3.687969923019409,3.688380002975464,3.632050037384033,3.6379599571228014,3.6379599571228014,1948170
1481500800000000000,3.6407299041748047,3.66729998588562,3.6156198978424072,3.662309885025024,3.662309885025024,2465660
1481587200000000000,3.6654999256134033,3.7049601078033447,3.648560047149658,3.650279998779297,3.650279998779297,1962750
1481673600000000000,3.657259941101074,3.657259941101074,3.5866899490356445,3.61956000328064,3.61956000328064,2618560
1481760000000000000,3.6128900051116943,3.654540061950684,3.59594988822937,3.624469995498657,3.624469995498657,2679340
1481846400000000000,3.627150058746338,3.650340080261232,3.6144399642944336,3.6281800270080566,3.6281800270080566,1625780
1481932800000000000,3.629869937896729,3.705889940261841,3.606519937515259,3.697499990463257,3.697499990463257,2559210
1482019200000000000,3.703890085220337,3.712519884109497,3.6648099422454834,3.676949977874756,3.676949977874756,1951490
1482105600000000000,3.677210092544556,3.6797900199890137,3.647340059280396,3.662620067596436,3.662620067596436,2274070
1482192000000000000,3.6598598957061768,3.662139892578125,3.643019914627075,3.661060094833374,3.661060094833374,2335510
1482278400000000000,3.664520025253296,3.6947100162506095,3.646440029144287,3.6534500122070312,3.6534500122070312,2913250
1482364800000000000,3.665610074996948,3.745699882507324,3.657160043716431,3.711679935455322,3.711679935455322,3657740
1482451200000000000,3.715859889984131,4.655330181121826,3.709630012512207,4.655330181121826,4.655330181121826,15539100
1482537600000000000,4.646490097045898,4.77200984954834,4.416309833526611,4.551539897918701,4.551539897918701,19773600
1482624000000000000,4.555449962615967,4.568009853363037,4.221749782562256,4.347219944000244,4.347219944000244,11363100
1482710400000000000,4.346539974212647,4.473529815673828,4.277160167694092,4.355480194091797,4.355480194091797,7603100
1482796800000000000,4.368569850921631,4.575960159301758,4.327779769897461,4.469399929046631,4.469399929046631,9294450
1482883200000000000,4.487569808959961,4.666659832000732,4.487569808959961,4.57135009765625,4.57135009765625,10319300
1482969600000000000,4.578859806060791,4.628359794616699,4.509210109710693,4.555480003356934,4.555480003356934,9352850
1483056000000000000,4.562489986419678,4.564839839935303,4.287370204925537,4.390520095825195,4.390520095825195,11912800
1483142400000000000,4.392330169677734,4.4037699699401855,4.286930084228516,4.325290203094482,4.325290203094482,9210720
1483228800000000000,4.32912015914917,4.521530151367188,4.328710079193115,4.511590003967285,4.511590003967285,11337500
1483315200000000000,4.520450115203857,4.737659931182861,4.4846601486206055,4.648940086364746,4.648940086364746,14595300
1483401600000000000,4.655879974365234,4.731840133666992,4.5648698806762695,4.626200199127197,4.626200199127197,10055700
1483488000000000000,4.633749961853027,4.837850093841553,4.633749961853027,4.837850093841553,4.837850093841553,13762400
1483574400000000000,4.914370059967041,4.945859909057617,4.226870059967041,4.292719841003418,4.292719841003418,19196000
1483660800000000000,4.3024001121521,4.351650238037109,3.841350078582764,3.861259937286377,3.861259937286377,11063700
1483747200000000000,3.8633899688720703,3.955879926681519,3.613590002059937,3.955879926681519,3.955879926681519,14628400
1483833600000000000,3.959120035171509,4.015570163726807,3.897030115127564,3.994580030441284,3.994580030441284,11728600
1483920000000000000,3.996979951858521,4.359389781951904,3.929699897766113,4.301959991455078,4.301959991455078,11165200
1484006400000000000,4.300920009613037,4.682449817657471,4.291120052337647,4.591509819030762,4.591509819030762,15157900
1484092800000000000,4.597159862518311,4.63621997833252,3.79626989364624,3.846790075302124,3.846790075302124,21863300
1484179200000000000,3.836709976196289,4.02131986618042,3.780280113220215,3.962800025939941,3.962800025939941,13690900
1484265600000000000,3.948479890823364,3.9601099491119385,3.80135989189148,3.890870094299317,3.890870094299317,7720620
1484352000000000000,3.892580032348633,3.946039915084839,3.871860027313232,3.9005300998687744,3.9005300998687744,3999180
1484438400000000000,3.888780117034912,3.9519600868225098,3.876199960708618,3.925839900970459,3.925839900970459,9341360
1484524800000000000,3.9220399856567374,3.95740008354187,3.873300075531006,3.9025399684906006,3.9025399684906006,8159260
1484611200000000000,3.9056999683380127,3.945319890975952,3.851619958877564,3.9390499591827393,3.9390499591827393,4816480
1484697600000000000,3.94225001335144,3.9511001110076895,3.783989906311035,3.838200092315674,3.838200092315674,4321020
1484784000000000000,3.841900110244751,3.928390026092529,3.810760021209717,3.860610008239746,3.860610008239746,4090650
1484870400000000000,3.859179973602295,3.909450054168701,3.8430800437927246,3.890010118484497,3.890010118484497,3427180
1484956800000000000,3.892570018768311,3.9186201095581055,3.8907101154327393,3.904510021209717,3.904510021209717,2717700
1485043200000000000,3.902479887008667,3.9173800945281982,3.824280023574829,3.842940092086792,3.842940092086792,2630830
1485129600000000000,3.8561298847198486,3.862109899520874,3.821850061416626,3.835760116577149,3.835760116577149,2725110
1485216000000000000,3.835269927978516,3.841609954833984,3.7842800617218018,3.786099910736084,3.786099910736084,2629220
1485302400000000000,3.791330099105835,3.802000045776367,3.688620090484619,3.7145299911499023,3.7145299911499023,6863540
1485388800000000000,3.714440107345581,3.841720104217529,3.706379890441896,3.834320068359375,3.834320068359375,5817220
1485475200000000000,3.840100049972534,3.863909959793091,3.8055899143218994,3.85588002204895,3.85588002204895,5049680
1485561600000000000,3.853529930114746,3.8671600818634033,3.8365299701690674,3.852950096130371,3.852950096130371,3305270
1485648000000000000,3.852440118789673,3.85920000076294,3.8383500576019287,3.852099895477295,3.852099895477295,2804420
1485734400000000000,3.8562300205230713,4.021249771118164,3.855959892272949,4.021249771118164,4.021249771118164,10192700
1485820800000000000,4.016499996185303,4.100979804992676,4.016499996185303,4.078639984130859,4.078639984130859,15799800
1485907200000000000,4.076039791107178,4.131659984588623,4.030580043792725,4.075329780578613,4.075329780578613,7753930
1485993600000000000,4.075150012969971,4.090929985046387,4.016940116882324,4.085269927978516,4.085269927978516,5175450
1486080000000000000,4.081630229949951,4.107349872589111,4.04019021987915,4.082560062408447,4.082560062408447,8548470
1486166400000000000,4.08450984954834,4.096560001373291,4.01545000076294,4.058000087738037,4.058000087738037,6926300
1486252800000000000,4.065110206604004,4.070479869842529,4.01885986328125,4.042920112609863,4.042920112609863,4635400
1486339200000000000,4.057980060577393,4.079380035400391,4.040540218353272,4.044010162353516,4.044010162353516,4972300
1486425600000000000,4.05348014831543,4.078750133514404,4.0391998291015625,4.040369987487793,4.040369987487793,6570650
1486512000000000000,4.049739837646484,4.080430030822754,3.9704999923706055,4.023169994354248,4.023169994354248,7016980
1486598400000000000,4.0296502113342285,4.083059787750244,3.7139699459075928,3.7985899448394775,3.7985899448394775,21297300
1486684800000000000,3.801090002059937,3.810879945755005,3.698479890823364,3.777209997177124,3.777209997177124,7918280
1486771200000000000,3.7772200107574463,3.8045599460601807,3.766979932785034,3.793100118637085,3.793100118637085,3340840
1486857600000000000,3.795870065689087,3.795870065689087,3.745919942855835,3.76436996459961,3.76436996459961,2706320
1486944000000000000,3.768229961395264,3.769479990005493,3.703989982604981,3.7178900241851807,3.7178900241851807,4721650
1487030400000000000,3.715290069580078,3.773260116577149,3.707129955291748,3.7708001136779785,3.7708001136779785,3994400
1487116800000000000,3.769180059432984,3.816279888153076,3.7555999755859375,3.8092799186706543,3.8092799186706543,2683590
1487203200000000000,3.796760082244873,3.819780111312866,3.779730081558228,3.786809921264648,3.786809921264648,3991580
1487289600000000000,3.778379917144776,3.8394699096679688,3.774169921875,3.830359935760498,3.830359935760498,4001350
1487376000000000000,3.828000068664551,3.828000068664551,3.7781999111175537,3.791029930114746,3.791029930114746,3209270
1487462400000000000,3.792579889297485,3.793639898300171,3.744719982147217,3.762259960174561,3.762259960174561,2701490
1487548800000000000,3.7686500549316406,3.784440040588379,3.749619960784912,3.767659902572632,3.767659902572632,3128060
1487635200000000000,3.763619899749756,3.7977700233459473,3.757270097732544,3.783279895782471,3.783279895782471,4110740
1487721600000000000,3.7875800132751465,3.841130018234253,3.7811200618743896,3.805219888687134,3.805219888687134,4547610
1487808000000000000,3.800040006637573,3.8472299575805664,3.7963600158691406,3.842950105667114,3.842950105667114,4096480
1487894400000000000,3.830919981002808,3.880130052566528,3.816009998321533,3.846719980239868,3.846719980239868,6921090
1487980800000000000,3.852220058441162,3.859910011291504,3.8145599365234375,3.8261098861694336,3.8261098861694336,3581200
1488067200000000000,3.815880060195923,3.8474199771881104,3.7970399856567374,3.8267199993133545,3.8267199993133545,2688250
1488153600000000000,3.813430070877075,3.8291499614715576,3.7969799041748047,3.8027400970458975,3.8027400970458975,3766590
1488240000000000000,3.803689956665039,3.816279888153076,3.764139890670776,3.770989894866944,3.770989894866944,4045440
1488326400000000000,3.773060083389282,3.814409971237183,3.7611899375915527,3.7988998889923096,3.7988998889923096,4405000
1488412800000000000,3.795289993286133,4.111030101776123,3.777740001678467,3.924230098724365,3.924230098724365,9439480
1488499200000000000,3.9212899208068848,3.9966800212860094,3.898020029067993,3.920819997787476,3.920819997787476,7515680
1488585600000000000,3.911910057067871,3.9224600791931152,3.859260082244873,3.884000062942505,3.884000062942505,3361400
1488672000000000000,3.863100051879883,3.901560068130493,3.8363499641418457,3.901560068130493,3.901560068130493,2836910
1488758400000000000,3.87224006652832,3.9265999794006334,3.862149953842163,3.9214000701904297,3.9214000701904297,4393810
1488844800000000000,3.894040107727051,3.909260034561157,3.801350116729736,3.821480035781861,3.821480035781861,5619560
1488931200000000000,3.80757999420166,3.817270040512085,3.746560096740722,3.776000022888184,3.776000022888184,4594400
1489017600000000000,3.766390085220337,3.844470024108887,3.762809991836548,3.8384199142456055,3.8384199142456055,3092100
1489104000000000000,3.828279972076416,3.879420042037964,3.729480028152466,3.7521700859069824,3.7521700859069824,7090150
1489190400000000000,3.758800029754639,3.8366000652313232,3.7501299381256095,3.79800009727478,3.79800009727478,3463740
1489276800000000000,3.786600112915039,3.861040115356445,3.784250020980835,3.8425700664520255,3.8425700664520255,3373750
1489363200000000000,3.847440004348755,4.245510101318359,3.832420110702514,4.170539855957031,4.170539855957031,22439100
1489449600000000000,4.173810005187988,4.173810005187988,4.005710124969482,4.055190086364746,4.055190086364746,7928910
1489536000000000000,4.046860218048096,4.180399894714356,4.002480030059815,4.16087007522583,4.16087007522583,6571900
1489622400000000000,4.14730978012085,4.383709907531738,4.100550174713135,4.237100124359131,4.237100124359131,12755200
1489708800000000000,4.233170032501221,4.233170032501221,4.0368499755859375,4.055099964141846,4.055099964141846,11109600
1489795200000000000,4.040520191192627,4.15746021270752,3.86067008972168,3.9676198959350586,3.9676198959350586,12199700
1489881600000000000,3.9565000534057617,4.0271100997924805,3.8998498916625977,3.956409931182861,3.956409931182861,6013050
1489968000000000000,3.9504799842834473,4.045420169830322,3.889950037002564,4.0333099365234375,4.0333099365234375,4068240
1490054400000000000,4.036369800567627,4.041059970855713,3.9819300174713135,4.009220123291016,4.009220123291016,4970080
1490140800000000000,3.987349987030029,4.007050037384033,3.893549919128418,3.936490058898926,3.936490058898926,5949960
1490227200000000000,3.931740045547485,4.002490043640137,3.922139883041382,3.980030059814453,3.980030059814453,3354160
1490313600000000000,3.973069906234741,4.13070011138916,3.938410043716431,4.083960056304932,4.083960056304932,12524300
1490400000000000000,4.073470115661621,4.118919849395752,3.967439889907837,4.070620059967041,4.070620059967041,7904680
1490486400000000000,4.066150188446045,4.09876012802124,4.027090072631836,4.060739994049072,4.060739994049072,3911060
1490572800000000000,4.066390037536621,4.14346981048584,4.043580055236816,4.07528018951416,4.07528018951416,5162690
1490659200000000000,4.069680213928223,4.177149772644043,4.060359954833984,4.155680179595947,4.155680179595947,4297870
1490745600000000000,4.142370223999023,4.202010154724121,4.093910217285156,4.1859002113342285,4.1859002113342285,8479960
1490832000000000000,4.178909778594971,7.044079780578613,4.145120143890381,6.980629920959473,6.980629920959473,191251008
1490918400000000000,7.018730163574219,7.074540138244629,5.8548197746276855,6.667059898376465,6.667059898376465,98922600
1491004800000000000,6.653160095214844,6.984220027923584,6.3110198974609375,6.883520126342773,6.883520126342773,57711700
1491091200000000000,6.862919807434082,7.944149971008301,6.648819923400879,7.744500160217285,7.744500160217285,88560400
1491177600000000000,7.744619846343994,8.63582992553711,7.242119789123535,8.070579528808594,8.070579528808594,114179000
1491264000000000000,8.118430137634277,8.962369918823242,7.526430130004883,8.289360046386719,8.289360046386719,129208000
1491350400000000000,8.24728012084961,11.422499656677246,7.961209774017334,11.093999862670898,11.093999862670898,217834000
1491436800000000000,11.12310028076172,11.453800201416016,9.66454029083252,10.251700401306152,10.251700401306152,194300000
1491523200000000000,10.22350025177002,10.56029987335205,9.190919876098633,9.371560096740724,9.371560096740724,94765600
1491609600000000000,9.336039543151855,10.351200103759766,9.331339836120604,9.916210174560549,9.916210174560549,58489100
1491696000000000000,9.888790130615234,10.012299537658691,8.427260398864746,8.709850311279297,8.709850311279297,90963296
1491782400000000000,8.720999717712402,9.20125961303711,8.185079574584961,8.91703987121582,8.91703987121582,74425696
1491868800000000000,8.911620140075684,9.275870323181152,8.663229942321777,8.853830337524414,8.853830337524414,50700000
1491955200000000000,8.831009864807129,11.061599731445312,8.831009864807129,10.785599708557127,10.785599708557127,159255008
1492041600000000000,10.764399528503418,10.772199630737305,9.931879997253418,10.149499893188477,10.149499893188477,64187400
1492128000000000000,10.130900382995604,10.506199836730955,9.682680130004885,10.390000343322754,10.390000343322754,61137000
1492214400000000000,10.342100143432615,11.002099990844728,10.19789981842041,10.794599533081056,10.794599533081056,47922000
1492300800000000000,10.74549961090088,10.90369987487793,10.66510009765625,10.714900016784668,10.714900016784668,24321400
1492387200000000000,10.59570026397705,11.179800033569336,10.387800216674805,10.421600341796877,10.421600341796877,104055000
1492473600000000000,10.418899536132812,10.94219970703125,9.971209526062012,10.32009983062744,10.32009983062744,83183296
1492560000000000000,10.313799858093262,10.34749984741211,9.589019775390623,9.658080101013184,9.658080101013184,55784900
1492646400000000000,9.634750366210938,10.66349983215332,9.588919639587402,10.33489990234375,10.33489990234375,55828300
1492732800000000000,10.291500091552734,11.536700248718262,10.162699699401855,11.227800369262695,11.227800369262695,99012200
1492819200000000000,11.176600456237791,13.06820011138916,11.107399940490724,13.064599990844728,13.064599990844728,158914000
1492905600000000000,13.065299987792969,14.406299591064451,12.953800201416016,13.93910026550293,13.93910026550293,198452000
1492992000000000000,13.96399974822998,14.965499877929688,13.331299781799316,14.965499877929688,14.965499877929688,60177200
1493078400000000000,14.978699684143066,15.43019962310791,14.243599891662598,15.21280002593994,15.21280002593994,56668300
1493164800000000000,15.205900192260742,15.788000106811523,14.555800437927246,14.848099708557127,14.848099708557127,71308800
1493251200000000000,14.843600273132324,15.003499984741213,13.474499702453612,14.621999740600586,14.621999740600586,76208000
1493337600000000000,14.593099594116213,14.78380012512207,14.05620002746582,14.341500282287598,14.341500282287598,41067800
1493424000000000000,14.397000312805176,15.766900062561035,14.362000465393066,15.74209976196289,15.74209976196289,45713600
1493510400000000000,15.703100204467772,16.07270050048828,15.467599868774414,15.705599784851074,15.705599784851074,43929100
1493596800000000000,15.708100318908691,16.365800857543945,14.875699996948242,15.917699813842772,15.917699813842772,66989400
1493683200000000000,15.922699928283691,16.231000900268555,15.154399871826172,15.895000457763672,15.895000457763672,38692100
1493769600000000000,15.875200271606444,21.80179977416992,15.667400360107422,21.042600631713867,21.042600631713867,253440992
1493856000000000000,21.04450035095215,25.689599990844727,20.85569953918457,23.393600463867188,23.393600463867188,242912000
1493942400000000000,23.471200942993164,27.846599578857425,23.41629981994629,26.26689910888672,26.26689910888672,218948992
1494028800000000000,26.466800689697266,28.587099075317383,25.486299514770508,28.159799575805664,28.159799575805664,108083000
1494115200000000000,28.201499938964844,31.36860084533692,28.201499938964844,30.291099548339844,30.291099548339844,187718000
1494201600000000000,30.37240028381348,30.738100051879883,27.328399658203125,28.95820045471192,28.95820045471192,132650000
1494288000000000000,28.964399337768555,33.76060104370117,24.489200592041016,33.58300018310547,33.58300018310547,251516992
1494374400000000000,33.298099517822266,37.3286018371582,31.216800689697266,31.962099075317383,31.962099075317383,410465984
1494460800000000000,32.657100677490234,32.90589904785156,28.02879905700684,30.71769905090332,30.71769905090332,206136992
1494547200000000000,30.931299209594727,31.67959976196289,27.36949920654297,27.45490074157715,27.45490074157715,110569000
1494633600000000000,27.218900680541992,28.91200065612793,25.523099899291992,28.91200065612793,28.91200065612793,83564400
1494720000000000000,29.09000015258789,30.4507999420166,27.78860092163086,28.89299964904785,28.89299964904785,67853200
1494806400000000000,28.894500732421875,28.93280029296875,25.18680000305176,25.36529922485352,25.36529922485352,97147904
1494892800000000000,25.33760070800781,25.33760070800781,22.809999465942383,23.327699661254883,23.327699661254883,136875008
1494979200000000000,23.24239921569824,25.94939994812012,20.79540061950684,25.40439987182617,25.40439987182617,141118000
1495065600000000000,25.1653995513916,29.005300521850582,25.11529922485352,28.35759925842285,28.35759925842285,115830000
1495152000000000000,28.28709983825684,28.41189956665039,26.78019905090332,27.69750022888184,27.69750022888184,96923800
1495238400000000000,27.681299209594727,28.15690040588379,27.19510078430176,27.506000518798828,27.506000518798828,59065000
1495324800000000000,27.47620010375977,28.7367000579834,25.734399795532227,26.298200607299805,26.298200607299805,104882000
1495411200000000000,26.14150047302246,27.50489997863769,23.270999908447266,25.381000518798828,25.381000518798828,164828992
1495497600000000000,25.30349922180176,32.112098693847656,24.932899475097656,32.112098693847656,32.112098693847656,216875008
1495584000000000000,32.121700286865234,35.16450119018555,31.711700439453125,34.453399658203125,34.453399658203125,196292000
1495670400000000000,34.46900177001953,36.21490097045898,28.87380027770996,29.90019989013672,29.90019989013672,687651008
1495756800000000000,30.32509994506836,31.31579971313477,22.55610084533692,23.748300552368164,23.748300552368164,484254016
1495843200000000000,23.4030990600586,25.43079948425293,20.097900390625,23.73530006408692,23.73530006408692,505424000
1495929600000000000,24.007400512695312,26.072799682617188,22.10849952697754,24.220600128173828,24.220600128173828,377039008
1496016000000000000,24.32489967346192,25.6879997253418,23.282699584960938,25.21249961853028,25.21249961853028,219796000
1496102400000000000,25.31889915466309,26.134599685668945,24.030799865722656,24.14200019836425,24.14200019836425,216944000
1496188800000000000,24.293500900268555,25.57270050048828,23.18429946899414,25.29759979248047,25.29759979248047,298675008
1496275200000000000,25.343900680541992,29.61989974975586,25.298200607299805,28.80340003967285,28.80340003967285,420472992
1496361600000000000,28.897300720214844,29.88820075988769,27.74300003051757,28.944700241088867,28.944700241088867,332251008
1496448000000000000,29.036300659179688,29.16939926147461,26.626100540161133,27.660999298095703,27.660999298095703,290556000
1496534400000000000,27.650299072265625,27.93930053710937,26.945499420166016,27.93930053710937,27.93930053710937,204435008
1496620800000000000,28.09000015258789,30.992900848388672,28.09000015258789,30.843299865722656,30.843299865722656,366900992
1496707200000000000,30.840700149536133,31.33169937133789,29.25790023803711,30.551000595092773,30.551000595092773,321099008
1496793600000000000,30.56870079040528,30.68490028381348,28.37420082092285,28.394699096679688,28.394699096679688,264596992
1496880000000000000,28.38129997253418,30.34259986877441,27.8799991607666,30.21190071105957,30.21190071105957,229004992
1496966400000000000,30.187299728393555,30.58930015563965,29.62339973449707,29.68160057067871,29.68160057067871,176840992
1497052800000000000,29.684499740600582,30.58880043029785,29.66189956665039,30.441699981689453,30.441699981689453,202679008
1497139200000000000,30.500900268554688,33.560699462890625,30.159500122070312,33.21630096435547,33.21630096435547,406217984
1497225600000000000,33.230499267578125,33.230499267578125,27.80220031738281,29.50349998474121,29.50349998474121,372663008
1497312000000000000,29.491600036621094,30.642900466918945,29.332000732421875,30.642900466918945,30.642900466918945,150455008
1497398400000000000,30.73900032043457,32.062801361083984,29.3169002532959,30.22470092773437,30.22470092773437,278323008
1497484800000000000,30.21540069580078,30.374799728393555,27.312700271606445,30.22010040283203,30.22010040283203,314502016
1497571200000000000,30.27910041809082,35.70050048828125,29.55389976501465,35.70050048828125,35.70050048828125,515972992
1497657600000000000,36.18389892578125,49.299598693847656,36.18389892578125,47.64590072631836,47.64590072631836,1730780032
1497744000000000000,47.44219970703125,47.44219970703125,42.42580032348633,46.04159927368164,46.04159927368164,1016220032
1497830400000000000,46.1619987487793,53.55099868774414,44.987098693847656,50.320899963378906,50.320899963378906,1342360064
1497916800000000000,50.40900039672852,51.46910095214844,45.750301361083984,47.216400146484375,47.216400146484375,612934976
1498003200000000000,47.29520034790039,49.72829818725586,44.21580123901367,47.78749847412109,47.78749847412109,640054016
1498089600000000000,47.71879959106445,48.85169982910156,45.86989974975586,47.71289825439453,47.71289825439453,445323008
1498176000000000000,47.74779891967773,48.42350006103516,47.27389907836914,47.33549880981445,47.33549880981445,284270016
1498262400000000000,47.246700286865234,47.44329833984375,44.011600494384766,44.491798400878906,44.491798400878906,321214016
1498348800000000000,44.490699768066406,46.21530151367188,43.054298400878906,43.92440032958984,43.92440032958984,354372000
1498435200000000000,44.0369987487793,44.34519958496094,37.549598693847656,41.13180160522461,41.13180160522461,538072000
1498521600000000000,41.13130187988281,41.38850021362305,36.199501037597656,40.541500091552734,40.541500091552734,565265024
1498608000000000000,40.81600189208984,43.61370086669922,39.17770004272461,42.8494987487793,42.8494987487793,353444000
1498694400000000000,42.8301010131836,42.8301010131836,40.35290145874024,41.06529998779297,41.06529998779297,300131008
1498780800000000000,41.042999267578125,41.746700286865234,40.17399978637695,40.35430145263672,40.35430145263672,251184000
1498867200000000000,40.40409851074219,40.57830047607422,38.47159957885742,38.98820114135742,38.98820114135742,225507008
1498953600000000000,38.94919967651367,43.26689910888672,37.80459976196289,41.56760025024414,41.56760025024414,315630016
1499040000000000000,41.47850036621094,48.403900146484375,40.97060012817383,46.425201416015625,46.425201416015625,729937984
1499126400000000000,46.562599182128906,55.42440032958984,46.562599182128906,55.33440017700195,55.33440017700195,1101750016
1499212800000000000,55.274898529052734,56.034698486328125,50.59600067138672,53.19449996948242,53.19449996948242,790609024
1499299200000000000,53.195499420166016,53.195499420166016,50.1151008605957,51.13029861450195,51.13029861450195,461148992
1499385600000000000,51.10150146484375,51.13600158691406,45.63249969482422,46.57550048828125,46.57550048828125,553712000
1499472000000000000,46.63930130004883,52.74509811401367,44.67010116577149,52.13850021362305,52.13850021362305,604987008
1499558400000000000,52.36370086669922,53.30879974365234,49.527000427246094,49.58050155639648,49.58050155639648,409244000
1499644800000000000,49.90879821777344,50.5348014831543,44.73699951171875,46.57640075683594,46.57640075683594,373252992
1499731200000000000,46.274200439453125,47.38940048217773,43.64509963989258,45.3307991027832,45.3307991027832,400044992
1499817600000000000,45.25590133666992,49.070499420166016,44.06529998779297,48.75120162963867,48.75120162963867,369964000
1499904000000000000,48.7234001159668,49.04930114746094,45.38930130004883,46.32780075073242,46.32780075073242,229104992
1499990400000000000,46.35919952392578,46.47769927978516,40.80199813842773,42.80270004272461,42.80270004272461,320419008
1500076800000000000,42.805301666259766,42.805301666259766,37.77859878540039,38.92390060424805,38.92390060424805,327332000
1500163200000000000,38.92100143432617,41.96929931640625,36.38479995727539,40.912899017333984,40.912899017333984,393366016
1500249600000000000,41.18920135498047,43.073001861572266,40.17229843139648,42.669700622558594,42.669700622558594,355036000
1500336000000000000,42.62300109863281,45.33039855957031,41.46730041503906,44.30239868164063,44.30239868164063,380816000
1500422400000000000,44.3474006652832,44.41880035400391,40.56079864501953,40.86439895629883,40.86439895629883,246376992
1500508800000000000,40.95539855957031,45.4474983215332,40.95539855957031,45.01570129394531,45.01570129394531,354801984
1500595200000000000,45.06850051879883,47.4474983215332,44.52149963378906,45.76300048828125,45.76300048828125,286020000
1500681600000000000,45.77299880981445,46.79869842529297,45.45289993286133,46.55830001831055,46.55830001831055,132333000
