Date,Open,High,Low,Close,Adj Close,Volume
1590192000000000000,0.6374149918556213,0.6388490200042725,0.5882470011711121,0.6130310297012329,0.6130310297012329,2638524
1590278400000000000,0.6132889986038208,0.6132889986038208,0.5484319925308228,0.5490530133247375,0.5490530133247375,2786816
1590364800000000000,0.5485699772834778,0.6501380205154419,0.5380640029907227,0.6008570194244385,0.6008570194244385,4509580
1590451200000000000,0.5991039872169495,0.6123530268669128,0.5664629936218262,0.5733069777488708,0.5733069777488708,2689697
1590537600000000000,0.5733069777488708,0.6110870242118835,0.5714430212974548,0.5909850001335144,0.5909850001335144,2536916
1590624000000000000,0.5908839702606201,0.5923979878425598,0.5669479966163635,0.5751550197601318,0.5751550197601318,2662788
1590710400000000000,0.5746989846229553,0.59340500831604,0.5668579936027527,0.5794150233268738,0.5794150233268738,2066857
1590796800000000000,0.5813549757003784,0.6024889945983887,0.5670499801635742,0.5879330039024353,0.5879330039024353,2449095
1590883200000000000,0.5879030227661133,0.5939970016479492,0.5692449808120728,0.5700219869613647,0.5700219869613647,1892967
1590969600000000000,0.5734720230102539,0.5878390073776245,0.5673480033874512,0.5774949789047241,0.5774949789047241,2159877
1591056000000000000,0.5771420001983643,0.5897250175476074,0.5522940158843994,0.5646690130233765,0.5646690130233765,1295757
1591142400000000000,0.5646690130233765,0.5910249948501587,0.5644609928131104,0.5866209864616394,0.5866209864616394,877446
1591228800000000000,0.5868669748306274,0.5916399955749512,0.5645179748535156,0.5872989892959595,0.5872989892959595,901641
1591315200000000000,0.5872989892959595,0.6982790231704712,0.5779250264167786,0.6611549854278564,0.6611549854278564,4322092
1591401600000000000,0.6610710024833679,0.6616190075874329,0.6117810010910034,0.6224430203437805,0.6224430203437805,1604055
1591488000000000000,0.6224430203437805,0.6244440078735352,0.5933979749679565,0.6165779829025269,0.6165779829025269,716785
1591574400000000000,0.6150779724121094,0.679000973701477,0.6133099794387817,0.6683130264282227,0.6683130264282227,1440234
1591660800000000000,0.6677839756011963,0.6680880188941956,0.6272420287132263,0.6580020189285278,0.6580020189285278,988327
1591747200000000000,0.6580380201339722,0.6700429916381836,0.633404016494751,0.6448670029640198,0.6448670029640198,1096203
1591833600000000000,0.6448879837989807,0.650534987449646,0.5700820088386536,0.5737419724464417,0.5737419724464417,1122221
1591920000000000000,0.574059009552002,0.604653000831604,0.569920003414154,0.5938689708709717,0.5938689708709717,940323
1592006400000000000,0.5939480066299438,0.6114389896392822,0.5854849815368652,0.608942985534668,0.608942985534668,764757
1592092800000000000,0.6109269857406616,0.618257999420166,0.5808990001678467,0.5870770215988159,0.5870770215988159,873416
1592179200000000000,0.5883730053901672,0.5918970108032227,0.5472869873046875,0.5706390142440796,0.5706390142440796,942666
1592265600000000000,0.5705789923667908,0.5898280143737793,0.5686889886856079,0.5855759978294373,0.5855759978294373,652020
1592352000000000000,0.5854970216751099,0.590129017829895,0.5651170015335083,0.5815619826316833,0.5815619826316833,673274
1592438400000000000,0.5815820097923279,0.6503090262413025,0.5792850255966187,0.6209560036659241,0.6209560036659241,1349341
1592524800000000000,0.6224070191383362,0.8363980054855347,0.6203839778900146,0.684332013130188,0.684332013130188,6577471
1592611200000000000,0.6825230121612549,0.6885830163955688,0.6256260275840759,0.6435909867286682,0.6435909867286682,1714405
1592697600000000000,0.6461349725723267,0.7485420107841492,0.6368799805641174,0.6731489896774292,0.6731489896774292,2238347
1592784000000000000,0.6725770235061646,0.7431129813194275,0.6458770036697388,0.7268480062484741,0.7268480062484741,1620388
1592870400000000000,0.7267730236053467,0.7606329917907715,0.7007120251655579,0.7082970142364502,0.7082970142364502,1327340
1592956800000000000,0.7085300087928772,0.8006920218467712,0.6935009956359863,0.7369940280914307,0.7369940280914307,2769054
1593043200000000000,0.7371000051498413,0.7567049860954285,0.6992400288581848,0.7131940126419067,0.7131940126419067,1751581
1593129600000000000,0.7125309705734253,0.7519919872283936,0.6815320253372192,0.7411440014839172,0.7411440014839172,1664662
1593216000000000000,0.7395970225334167,0.7522109746932983,0.6758379936218262,0.7135480046272278,0.7135480046272278,1681428
1593302400000000000,0.7135480046272278,0.8439769744873047,0.6870949864387512,0.7984949946403503,0.7984949946403503,3412582
1593388800000000000,0.7984949946403503,0.8853390216827393,0.7700089812278748,0.8524540066719055,0.8524540066719055,2147791
1593475200000000000,0.8530219793319702,1.0291759967803955,0.8501039743423462,0.8600940108299255,0.8600940108299255,3887548
1593561600000000000,0.8633639812469482,0.9017149806022644,0.8209270238876343,0.8326420187950134,0.8326420187950134,1772560
1593648000000000000,0.8321160078048706,0.8371269702911377,0.7536680102348328,0.7802190184593201,0.7802190184593201,1749581
1593734400000000000,0.7820360064506531,0.7860350012779236,0.7551130056381226,0.7680929899215698,0.7680929899215698,1144958
1593820800000000000,0.7679409980773926,0.8231549859046936,0.761451005935669,0.7803720235824585,0.7803720235824585,1644301
1593907200000000000,0.7801010012626648,0.7855470180511475,0.6426349878311157,0.6916639804840088,0.6916639804840088,3799016
1593993600000000000,0.6916639804840088,0.721045970916748,0.6865800023078918,0.7079079747200012,0.7079079747200012,1120773
1594080000000000000,0.7078580260276794,0.7808930277824402,0.7019219994544983,0.7530480027198792,0.7530480027198792,1700041
1594166400000000000,0.7530480027198792,0.8275229930877686,0.7434110045433044,0.7967129945755005,0.7967129945755005,2220223
1594252800000000000,0.7940179705619812,0.8823580145835876,0.759905993938446,0.8534529805183411,0.8534529805183411,2668724
1594339200000000000,0.8533040285110474,0.9396290183067322,0.8428500294685364,0.9135599732398988,0.9135599732398988,1856095
1594425600000000000,0.9135599732398988,0.926347017288208,0.8590949773788452,0.9246240258216858,0.9246240258216858,1788814
1594512000000000000,0.9238560199737548,1.130977988243103,0.9141169786453248,1.0167160034179688,1.0167160034179688,4693371
1594598400000000000,1.0167160034179688,1.2876629829406738,1.0088839530944824,1.175734043121338,1.175734043121338,4062069
1594684800000000000,1.172476053237915,1.2460060119628906,1.1191660165786743,1.148074984550476,1.148074984550476,2213135
1594771200000000000,1.147523045539856,1.3968349695205688,1.1414580345153809,1.289597988128662,1.289597988128662,3355229
1594857600000000000,1.28403902053833,1.3749669790267944,0.8550440073013306,0.8724409937858582,0.8724409937858582,7486568
1594944000000000000,0.870760977268219,1.0468419790267944,0.8018839955329895,0.9778370261192322,0.9778370261192322,8973774
1595030400000000000,0.9775149822235109,1.000715970993042,0.9317259788513184,0.966583013534546,0.966583013534546,2923007
1595116800000000000,0.9680039882659912,0.9703540205955504,0.8995149731636047,0.9203490018844604,0.9203490018844604,2206671
1595203200000000000,0.92051500082016,0.9215840101242064,0.8518779873847961,0.8730890154838562,0.8730890154838562,3036871
1595289600000000000,0.8729280233383179,1.008254051208496,0.8603159785270691,0.9771659970283508,0.9771659970283508,4299502
1595376000000000000,0.9771980047225952,1.1047040224075315,0.9724850058555604,1.044087052345276,1.044087052345276,5295002
1595462400000000000,1.0461549758911133,1.1012179851531982,0.9973940253257751,1.0498440265655518,1.0498440265655518,2970423
1595548800000000000,1.0498440265655518,1.053954005241394,0.974780023097992,0.9953460097312928,0.9953460097312928,1991763
1595635200000000000,0.9954400062561036,1.4327399730682373,0.9953969717025756,1.252223014831543,1.252223014831543,9978279
1595721600000000000,1.2447279691696167,1.6246479749679563,1.2382830381393433,1.5651099681854248,1.5651099681854248,10463130
1595808000000000000,1.5650980472564695,2.0427401065826416,1.5610870122909546,1.7786359786987305,1.7786359786987305,32838355
1595894400000000000,1.7841110229492188,1.858672022819519,1.6117689609527588,1.7840670347213743,1.7840670347213743,9692632
1595980800000000000,1.785662055015564,2.095622062683105,1.5931659936904907,1.6582889556884766,1.6582889556884766,10348945
1596067200000000000,1.6582889556884766,1.7964489459991455,1.6357120275497437,1.6868070363998413,1.6868070363998413,5222980
1596153600000000000,1.6868070363998413,1.6884880065917969,1.5104049444198608,1.5381779670715332,1.5381779670715332,4822046
1596240000000000000,1.5327589511871338,1.6622289419174194,1.4988720417022705,1.526610016822815,1.526610016822815,4589882
1596326400000000000,1.5299099683761597,1.746822953224182,1.411972999572754,1.7428100109100342,1.7428100109100342,7216576
1596412800000000000,1.7322900295257568,1.8300340175628664,1.6687259674072266,1.802610993385315,1.802610993385315,5836036
1596499200000000000,1.8000119924545288,1.949874997138977,1.794983983039856,1.8716390132904053,1.8716390132904053,5495665
1596585600000000000,1.870736002922058,1.8881219625473025,1.709509015083313,1.7545499801635742,1.7545499801635742,5405764
1596672000000000000,1.7545499801635742,2.228003025054932,1.7467830181121826,2.206347942352295,2.206347942352295,11143557
1596758400000000000,2.203166007995605,2.203166007995605,1.8855719566345213,2.0859029293060303,2.0859029293060303,8068102
1596844800000000000,2.08388900756836,2.5695900917053223,2.0265378952026367,2.4736249446868896,2.4736249446868896,10919229
1596931200000000000,2.4715559482574463,2.7068231105804443,2.30250096321106,2.6652278900146484,2.6652278900146484,12107837
1597017600000000000,2.6652278900146484,3.3979289531707764,2.525897979736328,3.1317930221557617,3.1317930221557617,22863251
1597104000000000000,3.131042003631592,3.48653507232666,2.753633975982666,3.30341911315918,3.30341911315918,36356155
1597190400000000000,3.307957887649536,3.916167974472046,3.103979110717773,3.769751071929932,3.769751071929932,28461707
1597276800000000000,3.770703077316284,4.155814170837402,3.528520107269287,3.75597095489502,3.75597095489502,28236179
1597363200000000000,3.760168075561523,3.789997100830078,3.3326539993286133,3.4093880653381348,3.4093880653381348,18427950
1597449600000000000,3.412554979324341,3.719944953918457,3.1654651165008545,3.1837949752807617,3.1837949752807617,13155762
1597536000000000000,3.185405969619751,3.4706881046295166,3.138688087463379,3.385653018951416,3.385653018951416,10395313
1597622400000000000,3.385653018951416,3.3859989643096924,3.087985038757324,3.098608016967773,3.098608016967773,10723919
1597708800000000000,3.104469060897827,3.709911108016968,2.894413948059082,3.3299760818481445,3.3299760818481445,30350145
1597795200000000000,3.328696012496948,3.483863115310669,2.8381080627441406,2.899040937423706,2.899040937423706,14838389
1597881600000000000,2.899040937423706,3.431843042373657,2.896235942840576,3.2082669734954834,3.2082669734954834,13756478
1597968000000000000,3.2097179889678955,3.223289966583252,2.913770914077759,2.9436678886413574,2.9436678886413574,11796736
1598054400000000000,2.945307970046997,3.1948649883270264,2.757327079772949,3.020885944366455,3.020885944366455,10296805
1598140800000000000,3.0208630561828613,3.403414964675904,3.0188379287719727,3.3224310874938965,3.3224310874938965,11991402
1598227200000000000,3.312222003936768,3.607538938522339,3.224431037902832,3.3449859619140625,3.3449859619140625,15785208
1598313600000000000,3.3496639728546143,3.3582470417022705,3.027719020843506,3.264849901199341,3.264849901199341,13444308
1598400000000000000,3.266041040420532,3.795324087142944,3.1943109035491943,3.5583748817443848,3.5583748817443848,22147431
1598486400000000000,3.5578439235687256,3.854706048965454,3.2922139167785645,3.4450600147247314,3.4450600147247314,21031356
1598572800000000000,3.4524950981140137,4.309593200683594,3.4472808837890625,4.011393070220947,4.011393070220947,27212888
1598659200000000000,4.01421594619751,4.105240821838379,3.78711199760437,3.968808889389038,3.968808889389038,14585964
1598745600000000000,3.970010995864868,4.705005168914795,3.919131994247437,4.4358229637146,4.4358229637146,22220239
1598832000000000000,4.4216790199279785,4.872941017150879,4.109681129455566,4.782045841217041,4.782045841217041,20950150
1598918400000000000,4.781050205230713,4.94473123550415,4.344515800476074,4.344515800476074,4.344515800476074,16944927
1599004800000000000,4.3526930809021,4.355938911437988,3.705163955688477,4.1644721031188965,4.1644721031188965,23655802
1599091200000000000,4.168772220611572,4.440814018249512,3.5273399353027344,3.5273399353027344,3.5273399353027344,26473634
1599177600000000000,3.523390054702759,3.834104061126709,3.198894023895264,3.545794010162353,3.545794010162353,17729340
1599264000000000000,3.5509839057922363,3.660243988037109,2.1916749477386475,2.5979158878326416,2.5979158878326416,25062205
1599350400000000000,2.600317001342773,3.175637006759644,2.288191080093384,3.086042881011963,3.086042881011963,20375890
1599436800000000000,3.0860838890075684,3.189559936523437,2.391493082046509,2.928528070449829,2.928528070449829,17135013
1599523200000000000,2.927628993988037,2.9397358894348145,2.3986411094665527,2.4689769744873047,2.4689769744873047,10163725
1599609600000000000,2.4711780548095703,3.751715898513794,2.389806032180786,3.636378049850464,3.636378049850464,52354542
1599696000000000000,3.636378049850464,3.851309061050415,3.320808887481689,3.469836950302124,3.469836950302124,31177875
1599782400000000000,3.467334985733032,3.5010130405426025,3.040170907974243,3.4274280071258545,3.4274280071258545,17090627
1599868800000000000,3.4191019535064697,3.4670519828796387,3.1507270336151123,3.332659959793091,3.332659959793091,10368518
1599955200000000000,3.336380958557129,3.466782093048096,3.005402088165283,3.2258388996124268,3.2258388996124268,15316353
1600041600000000000,3.2315258979797363,3.5249340534210205,3.0941739082336426,3.2691330909729004,3.2691330909729004,21301450
1600128000000000000,3.2691330909729004,3.3200669288635254,2.9184730052948,2.9391210079193115,2.9391210079193115,11992538
1600214400000000000,2.9393069744110107,2.9393069744110107,2.453839063644409,2.5453989505767822,2.5453989505767822,24199804
1600300800000000000,2.5453989505767822,2.9341020584106445,2.3700339794158936,2.891874074935913,2.891874074935913,23792220
1600387200000000000,2.891874074935913,3.1593170166015625,2.741676092147827,3.107939958572388,3.107939958572388,23510207
1600473600000000000,3.111747026443481,3.253420114517212,2.9717040061950684,3.028891086578369,3.028891086578369,10763973
1600560000000000000,3.0310280323028564,3.032876968383789,2.7201380729675293,2.8709030151367188,2.8709030151367188,9217295
1600646400000000000,2.8709030151367188,3.026940107345581,2.500418901443481,2.782509088516236,2.782509088516236,19492894
1600732800000000000,2.773688077926636,2.994369983673096,2.66860294342041,2.9155189990997314,2.9155189990997314,18556523
1600819200000000000,2.9303550720214844,3.065337896347046,2.746303081512451,2.836756944656372,2.836756944656372,16096650
1600905600000000000,2.838120937347412,3.25156307220459,2.795646905899048,3.1327149868011475,3.1327149868011475,18993326
1600992000000000000,3.1455440521240234,3.265165090560913,2.911772012710572,3.1886119842529297,3.1886119842529297,15935143
1601078400000000000,3.1880300045013428,3.2039060592651367,3.041266918182373,3.1347029209136963,3.1347029209136963,11018475
1601164800000000000,3.133837938308716,3.17349910736084,3.0105509757995605,3.152946949005127,3.152946949005127,9734368
1601251200000000000,3.152704954147339,3.204190969467163,2.935954093933105,2.9566779136657715,2.9566779136657715,10950201
1601337600000000000,2.9583609104156494,3.01009488105774,2.901789903640747,2.9464330673217773,2.9464330673217773,8821253
1601424000000000000,2.9490740299224854,2.979347944259644,2.835669994354248,2.897876024246216,2.897876024246216,7767702
1601510400000000000,2.8981618881225586,2.9858338832855225,2.657397985458374,2.861027956008911,2.861027956008911,10825966
1601596800000000000,2.864197015762329,2.8766350746154785,2.4577910900115967,2.62608289718628,2.62608289718628,15856539
1601683200000000000,2.6273350715637207,2.669495105743408,2.547302961349488,2.547302961349488,2.547302961349488,6155891
1601769600000000000,2.5430119037628174,2.588036060333252,2.428889036178589,2.5159950256347656,2.5159950256347656,7075729
1601856000000000000,2.519134998321533,2.662623882293701,2.467319965362549,2.657644033432007,2.657644033432007,8105684
1601942400000000000,2.6552000045776367,2.6552000045776367,2.1476919651031494,2.1762499809265137,2.1762499809265137,9739071
1602028800000000000,2.175808906555176,2.391937017440796,2.0957601070404053,2.2917959690093994,2.2917959690093994,11759752
1602115200000000000,2.299982070922852,2.430609941482544,2.0285260677337646,2.365220069885254,2.365220069885254,14931922
1602201600000000000,2.3677420616149902,2.62526798248291,2.317090034484864,2.5398590564727783,2.5398590564727783,12002959
1602288000000000000,2.536932945251465,2.59409499168396,2.403172016143799,2.406090021133423,2.406090021133423,8842884
1602374400000000000,2.407366991043091,2.457566022872925,2.344921112060547,2.4265780448913574,2.4265780448913574,7170647
1602460800000000000,2.426115036010742,2.698638916015625,2.4158620834350586,2.587071895599365,2.587071895599365,12289969
1602547200000000000,2.5848910808563232,2.5848910808563232,2.3481709957122803,2.404910087585449,2.404910087585449,11415737
1602633600000000000,2.408195972442627,2.4366140365600586,2.246257066726685,2.3146350383758545,2.3146350383758545,9436239
1602720000000000000,2.3148000240325928,2.3357961177825928,2.203418016433716,2.2664361000061035,2.2664361000061035,8332483
1602806400000000000,2.265199899673462,2.2656710147857666,2.1279211044311523,2.149385929107666,2.149385929107666,13637728
1602892800000000000,2.1456360816955566,2.23830509185791,2.13240909576416,2.201843023300171,2.201843023300171,6612612
1602979200000000000,2.202749967575073,2.2488460540771484,2.1783270835876465,2.2142670154571533,2.2142670154571533,6294162
1603065600000000000,2.213371992111206,2.2135119438171387,2.053210973739624,2.058079957962036,2.058079957962036,8248860
1603152000000000000,2.058101892471313,2.097861051559448,1.8541539907455444,1.8886719942092896,1.8886719942092896,13129043
1603238400000000000,1.8886120319366453,2.0662059783935547,1.8612350225448608,1.8903779983520508,1.8903779983520508,19275509
1603324800000000000,1.8903720378875728,2.0824339389801025,1.8898169994354248,1.9556529521942136,1.9556529521942136,11445663
1603411200000000000,1.9570679664611816,1.984771013259888,1.853309988975525,1.960034966468811,1.960034966468811,11497445
1603497600000000000,1.960034966468811,1.961650013923645,1.8823440074920648,1.91182804107666,1.91182804107666,7581827
1603584000000000000,1.91182804107666,1.922942042350769,1.7686439752578735,1.7874590158462524,1.7874590158462524,9092334
1603670400000000000,1.7874590158462524,1.862990021705628,1.6293649673461914,1.6854660511016846,1.6854660511016846,13396736
1603756800000000000,1.6854660511016846,1.7454030513763428,1.605286955833435,1.7102320194244385,1.7102320194244385,14384427
1603843200000000000,1.7102320194244385,1.719027042388916,1.3945720195770264,1.4900530576705933,1.4900530576705933,17089719
1603929600000000000,1.4900530576705933,1.5668920278549194,1.4124259948730469,1.428936004638672,1.428936004638672,8024138
1604016000000000000,1.428936004638672,1.4673190116882324,1.3422130346298218,1.4413360357284546,1.4413360357284546,8528336
1604102400000000000,1.4413360357284546,1.54932701587677,1.429893970489502,1.5406999588012695,1.5406999588012695,6449388
1604188800000000000,1.5406999588012695,1.6379029750823977,1.5135430097579956,1.5998400449752808,1.5998400449752808,6877557
1604275200000000000,1.5998400449752808,1.63018000125885,1.4676949977874756,1.474071979522705,1.474071979522705,6366346
1604361600000000000,1.474071979522705,1.4805010557174685,1.4121860265731812,1.4122339487075806,1.4122339487075806,6536977
1604448000000000000,1.4122339487075806,1.4128979444503784,1.2818679809570312,1.3922549486160278,1.3922549486160278,11406316
1604534400000000000,1.3922549486160278,1.4861700534820557,1.3038250207901,1.4052180051803589,1.4052180051803589,8924132
1604620800000000000,1.4052180051803589,1.9407069683074951,1.4000109434127808,1.9137400388717647,1.9137400388717647,22547497
1604707200000000000,1.9137400388717647,2.4813690185546875,1.8448309898376465,2.031964063644409,2.031964063644409,51426100
1604793600000000000,2.031964063644409,2.264779090881348,1.9744019508361816,2.1565980911254883,2.1565980911254883,25931043
1604880000000000000,2.1565980911254883,2.1893129348754883,1.958752989768982,2.0286519527435303,2.0286519527435303,18210626
1604966400000000000,2.0286519527435303,2.307987928390503,2.0123209953308105,2.247987031936645,2.247987031936645,16170833
1605052800000000000,2.247987031936645,2.284141063690185,1.974164962768555,2.002125024795532,2.002125024795532,13877949
1605139200000000000,2.002125024795532,2.050297975540161,1.8317279815673828,1.8991379737854004,1.8991379737854004,11506048
1605225600000000000,1.8991379737854004,2.0611159801483154,1.8991379737854004,2.020792007446289,2.020792007446289,11621744
1605312000000000000,2.020792007446289,2.033490896224976,1.8752789497375488,1.9170160293579104,1.9170160293579104,8134593
1605398400000000000,1.9170160293579104,2.209059000015259,1.916847944259644,2.04323410987854,2.04323410987854,18621333
1605484800000000000,2.04323410987854,2.36021089553833,1.994853019714356,2.255354881286621,2.255354881286621,22156135
1605571200000000000,2.2810800075531006,2.318186044692993,2.1325900554656982,2.202181100845337,2.202181100845337,17074175
1605657600000000000,2.202181100845337,2.2059218883514404,2.012692928314209,2.1150290966033936,2.1150290966033936,14629648
1605744000000000000,2.1150290966033936,2.175021886825561,2.0181660652160645,2.0767691135406494,2.0767691135406494,10155987
1605830400000000000,2.0767691135406494,2.230391025543213,2.056972026824951,2.0953919887542725,2.0953919887542725,11113990
1605916800000000000,2.0953919887542725,2.4988279342651367,2.0485239028930664,2.382205009460449,2.382205009460449,20288343
1606003200000000000,2.382205009460449,2.4038209915161133,2.0539379119873047,2.1448450088500977,2.1448450088500977,16416065
1606089600000000000,2.1448450088500977,2.3515989780426025,2.1203150749206543,2.276376962661743,2.276376962661743,15487339
1606176000000000000,2.2772409915924072,2.466383934020996,2.1437950134277344,2.267966985702514,2.267966985702514,25036626
1606262400000000000,2.2694849967956543,2.4775869846343994,2.182776927947998,2.270034074783325,2.270034074783325,24870951
1606348800000000000,2.2665340900421143,2.2917020320892334,1.7414929866790771,1.9030369520187376,1.9030369520187376,33038223
1606435200000000000,1.9033349752426147,1.970653057098389,1.7803629636764526,1.8579490184783936,1.8579490184783936,13307808
1606521600000000000,1.8598250150680544,1.939715027809143,1.8107099533081048,1.8889349699020384,1.8889349699020384,11661883
1606608000000000000,1.88791298866272,1.9438849687576287,1.8572269678115845,1.915155053138733,1.915155053138733,6139511
1606694400000000000,1.915142059326172,2.013591051101685,1.911929965019226,1.966891050338745,1.966891050338745,8716571
1606780800000000000,1.9683209657669067,2.130341053009033,1.932263970375061,1.976307988166809,1.976307988166809,12847022
1606867200000000000,1.9772659540176392,2.187437057495117,1.9566999673843384,2.115401029586792,2.115401029586792,15849828
1606953600000000000,2.117116928100586,2.221309900283813,2.0850300788879395,2.1003708839416504,2.1003708839416504,18106122
1607040000000000000,2.098602056503296,2.1120710372924805,1.847344994544983,1.8559529781341555,1.8559529781341555,9019864
1607126400000000000,1.855967998504639,1.9807219505310056,1.8254940509796145,1.9787739515304563,1.9787739515304563,7750781
1607212800000000000,1.978657960891724,1.9838980436325075,1.8158539533615112,1.8542490005493164,1.8542490005493164,7167230
1607299200000000000,1.853451013565064,1.8956880569458008,1.8094849586486816,1.8311729431152344,1.8311729431152344,6425070
1607385600000000000,1.8312220573425293,1.8315809965133667,1.6451059579849243,1.6653519868850708,1.6653519868850708,11304051
1607472000000000000,1.6646219491958618,1.6742769479751587,1.5036760568618774,1.6623040437698364,1.6623040437698364,10461119
1607558400000000000,1.6624139547348022,1.6651350259780884,1.545240044593811,1.5741510391235352,1.5741510391235352,6167983
1607644800000000000,1.5723659992218018,1.5767090320587158,1.4406019449234009,1.4445849657058716,1.4445849657058716,8273918
1607731200000000000,1.4415899515151978,1.5374289751052856,1.4407060146331787,1.4909119606018066,1.4909119606018066,7085231
1607817600000000000,1.4907150268554688,1.642915964126587,1.458117961883545,1.5654560327529907,1.5654560327529907,8389349
1607904000000000000,1.5679680109024048,1.6228690147399902,1.5236979722976685,1.5916459560394287,1.5916459560394287,8672052
1607990400000000000,1.5910300016403198,1.799412965774536,1.5892629623413086,1.7606710195541382,1.7606710195541382,19470080
1608076800000000000,1.76009202003479,1.7875839471817017,1.610018014907837,1.7835979461669922,1.7835979461669922,18277631
