Date,Open,High,Low,Close,Adj Close,Volume
1512604800000000000,0.1532970070838928,0.1771479994058609,0.1315679997205734,0.1330460011959076,0.1330460011959076,312352992
1512691200000000000,0.1378870010375976,0.1457619965076446,0.1200020015239715,0.1372600048780441,0.1372600048780441,188452000
1512777600000000000,0.1403460055589676,0.1477150022983551,0.1245210021734237,0.135122001171112,0.135122001171112,102117000
1512864000000000000,0.1380529999732971,0.1380529999732971,0.1039749979972839,0.1192630007863044,0.1192630007863044,91047600
1512950400000000000,0.1182520017027854,0.1518419981002807,0.1177510023117065,0.1449559926986694,0.1449559926986694,117548000
1513036800000000000,0.1432310044765472,0.162208005785942,0.1361760050058365,0.1564439982175827,0.1564439982175827,135847008
1513123200000000000,0.1549659967422485,0.1628410071134567,0.1404100060462951,0.1493420004844665,0.1493420004844665,107122000
1513209600000000000,0.1488289982080459,0.2097789943218231,0.1474580019712448,0.1889069974422454,0.1889069974422454,281635008
1513296000000000000,0.1985650062561035,0.2046629935503006,0.1639879941940307,0.1958619952201843,0.1958619952201843,260228992
1513382400000000000,0.1960770040750503,0.2366459965705871,0.1903409957885742,0.2321249991655349,0.2321249991655349,234172992
1513468800000000000,0.2346719950437545,0.300678014755249,0.2279819995164871,0.2666209936141968,0.2666209936141968,423360992
1513555200000000000,0.2731670141220093,0.2780750095844269,0.2572380006313324,0.2762829959392547,0.2762829959392547,201720992
1513641600000000000,0.2760170102119446,0.3005039989948272,0.2459859997034073,0.2643100023269653,0.2643100023269653,212548992
1513728000000000000,0.2648130059242248,0.2652060091495514,0.2136899977922439,0.2523860037326813,0.2523860037326813,250599008
1513814400000000000,0.2528940141201019,0.2807860076427459,0.2406720072031021,0.2572000026702881,0.2572000026702881,199122000
1513900800000000000,0.2585060000419616,0.2761929929256439,0.1614940017461776,0.2167170047760009,0.2167170047760009,229459008
1513987200000000000,0.2208119928836822,0.2634530067443847,0.2137359976768493,0.2341790050268173,0.2341790050268173,116122000
1514073600000000000,0.2367929965257644,0.237185001373291,0.1982289999723434,0.2244500070810318,0.2244500070810318,71071600
1514160000000000000,0.2265380024909973,0.2345190048217773,0.2127220034599304,0.2285110056400299,0.2285110056400299,71737296
1514246400000000000,0.2286490052938461,0.2329179942607879,0.2109690010547638,0.2260179966688156,0.2260179966688156,96759296
1514332800000000000,0.2262610048055648,0.233266994357109,0.2167190015316009,0.2292239964008331,0.2292239964008331,78509400
1514419200000000000,0.2278210073709488,0.2283609956502914,0.2004809975624084,0.2235440015792846,0.2235440015792846,75925400
1514505600000000000,0.2237779945135116,0.3357599973678589,0.222680002450943,0.3229410052299499,0.3229410052299499,387880000
1514592000000000000,0.3164730072021484,0.3903799951076507,0.2890560030937195,0.3232020139694214,0.3232020139694214,537916032
1514678400000000000,0.3178460001945495,0.3643020093441009,0.307453989982605,0.3607560098171234,0.3607560098171234,183768000
1514764800000000000,0.3604219853878021,0.523593008518219,0.3604219853878021,0.4800080060958862,0.4800080060958862,669372032
1514851200000000000,0.4968760013580322,0.5936449766159058,0.4727480113506317,0.564765989780426,0.564765989780426,676667008
1514937600000000000,0.562720000743866,0.9199939966201782,0.5625720024108887,0.8962270021438599,0.8962270021438599,1513270016
1515024000000000000,0.89239901304245,0.938144028186798,0.6774960160255432,0.724049985408783,0.724049985408783,892268032
1515110400000000000,0.7394570112228394,0.79196697473526,0.5775089859962463,0.6627119779586792,0.6627119779586792,727409024
1515196800000000000,0.6630600094795227,0.7885069847106934,0.614300012588501,0.709945023059845,0.709945023059845,440182016
1515283200000000000,0.7097300291061401,0.7447350025177002,0.661080002784729,0.6996449828147888,0.6996449828147888,347556992
1515369600000000000,0.6959519982337952,0.6959519982337952,0.5557690262794495,0.6293230056762695,0.6293230056762695,249426000
1515456000000000000,0.628026008605957,0.6495519876480103,0.5681589841842651,0.5856530070304871,0.5856530070304871,208330000
1515542400000000000,0.5885649919509888,0.5885649919509888,0.4830439984798431,0.5669299960136414,0.5669299960136414,249019008
1515628800000000000,0.5636900067329407,0.6134049892425537,0.437406986951828,0.5581259727478027,0.5581259727478027,330878016
1515715200000000000,0.5588639974594116,0.7154399752616882,0.5347549915313721,0.6779599785804749,0.6779599785804749,394376000
1515801600000000000,0.6818529963493347,0.7213159799575806,0.6432369947433472,0.671563982963562,0.671563982963562,189183008
1515888000000000000,0.6721979975700378,0.6721979975700378,0.5828189849853516,0.6308559775352478,0.6308559775352478,116460000
1515974400000000000,0.6255040168762207,0.6705790162086487,0.5991380214691162,0.5992709994316101,0.5992709994316101,345561984
1516060800000000000,0.600117027759552,0.600117027759552,0.3234069943428039,0.441197007894516,0.441197007894516,466139008
1516147200000000000,0.4419440031051636,0.5037059783935547,0.3050340116024017,0.4771870076656341,0.4771870076656341,486788992
1516233600000000000,0.4795219898223877,0.5700700283050537,0.4535959959030151,0.5095229744911194,0.5095229744911194,472047008
1516320000000000000,0.503367006778717,0.5355939865112305,0.4812810122966766,0.5062320232391357,0.5062320232391357,207275008
1516406400000000000,0.5099499821662903,0.547452986240387,0.5021529793739319,0.5346770286560059,0.5346770286560059,204012992
1516492800000000000,0.5343469977378845,0.5343469977378845,0.4451130032539367,0.4641169905662536,0.4641169905662536,161687008
1516579200000000000,0.4659009873867035,0.5297660231590271,0.4328339993953705,0.4863379895687103,0.4863379895687103,442542016
1516665600000000000,0.475039005279541,0.5182809829711914,0.4348579943180084,0.4861850142478943,0.4861850142478943,207031008
1516752000000000000,0.4865170121192932,0.58958899974823,0.473565012216568,0.5670139789581299,0.5670139789581299,669318976
1516838400000000000,0.5678629875183105,0.6499710083007812,0.5561649799346924,0.608253002166748,0.608253002166748,627336000
1516924800000000000,0.6021630167961121,0.6457800269126892,0.5531970262527466,0.6339160203933716,0.6339160203933716,787644032
1517011200000000000,0.6314949989318848,0.6394500136375427,0.6100860238075256,0.6130610108375549,0.6130610108375549,216912992
1517097600000000000,0.6159160137176514,0.6400460004806519,0.615447998046875,0.6344209909439087,0.6344209909439087,194610000
1517184000000000000,0.6326019763946533,0.6326019763946533,0.583512008190155,0.5892829895019531,0.5892829895019531,118507000
1517270400000000000,0.5908309817314148,0.5908309817314148,0.475735992193222,0.4896480143070221,0.4896480143070221,178892992
1517356800000000000,0.4887309968471527,0.5552120208740234,0.4405199885368347,0.5397970080375671,0.5397970080375671,288692992
1517443200000000000,0.5408340096473694,0.5429700016975403,0.4296799898147583,0.4564549922943115,0.4564549922943115,172407008
1517529600000000000,0.4550870060920715,0.4550870060920715,0.2858780026435852,0.4050750136375427,0.4050750136375427,396784000
1517616000000000000,0.4059500098228454,0.4786779880523681,0.3451839983463287,0.4300560057163238,0.4300560057163238,282348992
1517702400000000000,0.4259699881076813,0.467492014169693,0.3668180108070373,0.3772310018539428,0.3772310018539428,231808000
1517788800000000000,0.3831909894943237,0.4253399968147278,0.3129749894142151,0.3311919867992401,0.3311919867992401,339507008
1517875200000000000,0.3367379903793335,0.3742470145225525,0.2663519978523254,0.3708109855651855,0.3708109855651855,518084992
1517961600000000000,0.3689559996128082,0.3809239864349365,0.3372440040111542,0.3421249985694885,0.3421249985694885,188328000
1518048000000000000,0.3449299931526184,0.373892992734909,0.3449299931526184,0.3635649979114532,0.3635649979114532,121448000
1518134400000000000,0.360711008310318,0.4023239910602569,0.3488720059394836,0.4010680019855499,0.4010680019855499,144231008
1518220800000000000,0.3984400033950805,0.4539200067520141,0.3849529922008514,0.4068560004234314,0.4068560004234314,227551008
1518307200000000000,0.4066149890422821,0.4066149890422821,0.3578250110149383,0.3700050115585327,0.3700050115585327,85791696
1518393600000000000,0.3741810023784637,0.4018200039863586,0.3741810023784637,0.3956489861011505,0.3956489861011505,61140000
1518480000000000000,0.3964189887046814,0.4355469942092895,0.3743880093097687,0.410614013671875,0.410614013671875,196175008
1518566400000000000,0.4098719954490661,0.4574739933013916,0.4020789861679077,0.4538879990577698,0.4538879990577698,192628992
1518652800000000000,0.4520480036735534,0.4636229872703552,0.4442600011825561,0.4535560011863708,0.4535560011863708,106142000
1518739200000000000,0.4517959952354431,0.4583269953727722,0.4417769908905029,0.4554460048675537,0.4554460048675537,53289200
1518825600000000000,0.4551030099391937,0.4832440018653869,0.4515849947929382,0.479075014591217,0.479075014591217,104733000
1518912000000000000,0.4798550009727478,0.4861649870872497,0.4419879913330078,0.4503990113735199,0.4503990113735199,74452000
1518998400000000000,0.4504370093345642,0.4617530107498169,0.4489949941635132,0.4529320001602173,0.4529320001602173,57015400
1519084800000000000,0.4528450071811676,0.4553729891777038,0.3993149995803833,0.4022890031337738,0.4022890031337738,104842000
1519171200000000000,0.3997179865837097,0.4335620105266571,0.37984499335289,0.3967649936676025,0.3967649936676025,132189000
1519257600000000000,0.3938910067081451,0.4088979959487915,0.3584829866886139,0.3664470016956329,0.3664470016956329,69561104
1519344000000000000,0.3641340136528015,0.3904080092906952,0.3526229858398437,0.3819850087165832,0.3819850087165832,56829000
1519430400000000000,0.3826870024204254,0.3868989944458008,0.3461560010910034,0.3551630079746246,0.3551630079746246,34738100
1519516800000000000,0.3545489907264709,0.3669399917125702,0.3367190062999725,0.3573020100593567,0.3573020100593567,42268800
1519603200000000000,0.35868701338768,0.371764987707138,0.3465020060539245,0.3645789921283722,0.3645789921283722,42535600
1519689600000000000,0.3646320104598999,0.3724499940872192,0.3548339903354645,0.3620510101318359,0.3620510101318359,38136100
1519776000000000000,0.3604100048542022,0.3647379875183105,0.3339160084724426,0.3339160084724426,0.3339160084724426,38961000
1519862400000000000,0.3341180086135864,0.34756600856781,0.3215579986572265,0.3393140137195587,0.3393140137195587,46631800
1519948800000000000,0.3386909961700439,0.3408049941062927,0.3188500106334686,0.3201070129871368,0.3201070129871368,38378100
1520035200000000000,0.3190209865570068,0.3501679897308349,0.3133679926395416,0.3501679897308349,0.3501679897308349,52827100
1520121600000000000,0.3540309965610504,0.3637920022010803,0.3423979878425598,0.3619300127029419,0.3619300127029419,99892704
1520208000000000000,0.3637770116329193,0.3982239961624145,0.3520309925079345,0.3520309925079345,0.3520309925079345,98523696
1520294400000000000,0.3517529964447021,0.3665539920330047,0.3352540135383606,0.3379110097885132,0.3379110097885132,44141000
1520380800000000000,0.3378140032291412,0.349137008190155,0.3003880083560943,0.3291029930114746,0.3291029930114746,62389100
1520467200000000000,0.3298470079898834,0.3411270081996918,0.3062179982662201,0.3119379878044128,0.3119379878044128,47233100
1520553600000000000,0.3112370073795318,0.3154399991035461,0.2674539983272552,0.3118590116500854,0.3118590116500854,56838800
1520640000000000000,0.3156180083751678,0.3203920125961303,0.2900699973106384,0.2926610112190246,0.2926610112190246,21963200
1520726400000000000,0.2918680012226105,0.3066880106925964,0.2800419926643371,0.3042170107364654,0.3042170107364654,26023900
1520812800000000000,0.304300993680954,0.3121930062770843,0.2863320112228393,0.2917650043964386,0.2917650043964386,29443200
1520899200000000000,0.2901510000228882,0.3011829853057861,0.2822900116443634,0.2901929914951324,0.2901929914951324,24814700
1520985600000000000,0.2918500006198883,0.2977629899978637,0.2407110035419464,0.2486889958381652,0.2486889958381652,49138300
1521072000000000000,0.2488539963960647,0.2505750060081482,0.2170639932155609,0.2406550049781799,0.2406550049781799,54358800
1521158400000000000,0.2409880012273788,0.2415450066328048,0.2275449931621551,0.229991003870964,0.229991003870964,23756700
1521244800000000000,0.2302770018577575,0.2343209981918335,0.2009889930486679,0.2067310065031051,0.2067310065031051,33001800
1521331200000000000,0.2064090073108673,0.2228280007839203,0.1589130014181137,0.2204730063676834,0.2204730063676834,91400496
1521417600000000000,0.2223680019378662,0.2502259910106659,0.2129549980163574,0.2502259910106659,0.2502259910106659,93820800
1521504000000000000,0.2499919980764389,0.2820819914340973,0.2355740070343017,0.2679679989814758,0.2679679989814758,88101600
1521590400000000000,0.2706699967384338,0.271789014339447,0.249780997633934,0.2546359896659851,0.2546359896659851,93970496
1521676800000000000,0.2551699876785278,0.2593280076980591,0.2287130057811737,0.2432119995355606,0.2432119995355606,53777200
1521763200000000000,0.2429929971694946,0.2429929971694946,0.2245810031890869,0.2361470013856887,0.2361470013856887,49937100
1521849600000000000,0.237745001912117,0.2457779943943023,0.234044000506401,0.2354220002889633,0.2354220002889633,37806800
1521936000000000000,0.2330619990825653,0.2427390068769455,0.2303780019283294,0.2399519979953766,0.2399519979953766,31527600
1522022400000000000,0.2392580062150955,0.2461439967155456,0.2172379940748214,0.228861004114151,0.228861004114151,44406300
1522108800000000000,0.2285650074481964,0.2291380017995834,0.2052299976348877,0.2160329967737198,0.2160329967737198,37693300
1522195200000000000,0.2158890068531036,0.225842997431755,0.2150859981775283,0.2192510068416595,0.2192510068416595,21717600
1522281600000000000,0.2192260026931762,0.2214599996805191,0.187852993607521,0.1908189952373504,0.1908189952373504,44352600
1522368000000000000,0.1905820071697235,0.1993570029735565,0.1749339997768402,0.1887329965829849,0.1887329965829849,37767000
1522454400000000000,0.1890390068292617,0.220780000090599,0.1890390068292617,0.2067780047655105,0.2067780047655105,82895904
1522540800000000000,0.207723006606102,0.2133899927139282,0.1906879991292953,0.2065819948911667,0.2065819948911667,43075500
1522627200000000000,0.2071309983730316,0.2333829998970031,0.2046979963779449,0.2248779982328415,0.2248779982328415,70195696
1522713600000000000,0.2259919941425323,0.2398449927568435,0.2250690013170242,0.2356909960508346,0.2356909960508346,76510096
1522800000000000000,0.2337290048599243,0.2365770041942596,0.2023800015449524,0.2041079998016357,0.2041079998016357,58482100
1522886400000000000,0.2071239948272705,0.2091529965400695,0.1919029951095581,0.1979400068521499,0.1979400068521499,46694000
1522972800000000000,0.1977809965610504,0.19964499771595,0.1890899986028671,0.1933169960975647,0.1933169960975647,30056300
1523059200000000000,0.1935469955205917,0.2057500034570694,0.1928910017013549,0.2018589973449707,0.2018589973449707,27242100
1523145600000000000,0.2018170058727264,0.2078769952058792,0.2012789994478225,0.2063769996166229,0.2063769996166229,18973800
1523232000000000000,0.2067179977893829,0.2134550064802169,0.1928369998931884,0.1973329931497573,0.1973329931497573,36684300
1523318400000000000,0.1974440068006515,0.2012889981269836,0.1964070051908493,0.1993439942598343,0.1993439942598343,26841200
1523404800000000000,0.1995259970426559,0.2124650031328201,0.1989260017871856,0.2123370021581649,0.2123370021581649,40041100
1523491200000000000,0.2112579941749572,0.2422640025615692,0.2069949954748153,0.2421199977397918,0.2421199977397918,103292000
1523577600000000000,0.2411119937896728,0.267080008983612,0.2329200059175491,0.2462899982929229,0.2462899982929229,112587000
1523664000000000000,0.2453379929065704,0.2591210007667541,0.2425999939441681,0.2506679892539978,0.2506679892539978,44754800
1523750400000000000,0.2509790062904358,0.2963950037956238,0.2509790062904358,0.2907220125198364,0.2907220125198364,129731000
1523836800000000000,0.2902370095252991,0.3016670048236847,0.2726080119609833,0.2841559946537018,0.2841559946537018,90408600
1523923200000000000,0.2847470045089721,0.3174979984760284,0.2797789871692657,0.3002020120620727,0.3002020120620727,112255000
1524009600000000000,0.3003380000591278,0.3536610007286072,0.3003380000591278,0.3515439927577972,0.3515439927577972,158384992
1524096000000000000,0.3547259867191314,0.377249002456665,0.3490299880504608,0.3661200106143951,0.3661200106143951,171820000
1524182400000000000,0.366551011800766,0.3980480134487152,0.3564999997615814,0.3911649882793426,0.3911649882793426,170282000
1524268800000000000,0.3915129899978637,0.3981269896030426,0.3483999967575073,0.375663012266159,0.375663012266159,119787000
1524355200000000000,0.3752070069313049,0.3832530081272125,0.365541011095047,0.3681389987468719,0.3681389987468719,64261400
1524441600000000000,0.3679209947586059,0.3750500082969665,0.3670440018177032,0.3721280097961426,0.3721280097961426,57282000
1524528000000000000,0.3726310133934021,0.4075269997119903,0.3708640038967132,0.4006699919700622,0.4006699919700622,120285000
1524614400000000000,0.3978970050811767,0.3984000086784363,0.3296349942684173,0.3395169973373413,0.3395169973373413,130724000
1524700800000000000,0.3414550125598907,0.3885970115661621,0.3310140073299408,0.3875559866428375,0.3875559866428375,152903008
1524787200000000000,0.3864389955997467,0.4251570105552673,0.3839100003242492,0.3910849988460541,0.3910849988460541,177676992
1524873600000000000,0.3904469907283783,0.4358159899711609,0.3904469907283783,0.4289180040359497,0.4289180040359497,105747000
1524960000000000000,0.4299449920654297,0.4615179896354675,0.4246689975261688,0.4584049880504608,0.4584049880504608,156688992
1525046400000000000,0.4586879909038543,0.4601280093193054,0.4174459874629974,0.4246590137481689,0.4246590137481689,81453296
1525132800000000000,0.4258530139923095,0.4512380063533783,0.3972260057926178,0.4397329986095428,0.4397329986095428,152906000
1525219200000000000,0.4390369951725006,0.4468069970607757,0.434455007314682,0.4392270147800445,0.4392270147800445,68610896
1525305600000000000,0.4390160143375397,0.4428780078887939,0.4294109940528869,0.4373790025711059,0.4373790025711059,83481296
1525392000000000000,0.4382340013980865,0.4396820068359375,0.42535600066185,0.4311400055885315,0.4311400055885315,51379800
1525478400000000000,0.4312160015106201,0.4356690049171448,0.4280050098896026,0.4308750033378601,0.4308750033378601,44096200
1525564800000000000,0.4303379952907562,0.4321320056915283,0.408050000667572,0.4129439890384674,0.4129439890384674,43793500
1525651200000000000,0.4136649966239929,0.4148589968681335,0.3816159963607788,0.3957020044326782,0.3957020044326782,48023200
1525737600000000000,0.3965680003166199,0.4111930131912231,0.3799520134925842,0.386370986700058,0.386370986700058,50210900
1525824000000000000,0.3851439952850342,0.3889780044555664,0.3593809902667999,0.3779700100421905,0.3779700100421905,54383500
1525910400000000000,0.3777140080928802,0.3865740001201629,0.3539620041847229,0.3539620041847229,0.3539620041847229,39548400
1525996800000000000,0.3534289896488189,0.3554979860782623,0.3007999956607818,0.3142519891262054,0.3142519891262054,80168200
1526083200000000000,0.3141619861125946,0.3646990060806274,0.3042410016059875,0.3599370121955871,0.3599370121955871,93267504
1526169600000000000,0.3598139882087707,0.3813450038433075,0.3579710125923157,0.3758519887924194,0.3758519887924194,73407904
1526256000000000000,0.3763040006160736,0.3833160102367401,0.3505130112171173,0.3696799874305725,0.3696799874305725,58938400
1526342400000000000,0.3696990013122558,0.3732919991016388,0.3484449982643127,0.3484449982643127,0.3484449982643127,39801700
1526428800000000000,0.3467980027198791,0.3476749956607818,0.3235180079936981,0.3346770107746124,0.3346770107746124,43623300
1526515200000000000,0.3354310095310211,0.350488007068634,0.3109939992427826,0.3134970068931579,0.3134970068931579,31796700
1526601600000000000,0.3132689893245697,0.3195219933986664,0.3067229986190796,0.319487988948822,0.319487988948822,31108600
1526688000000000000,0.3196389973163605,0.3291049897670746,0.3126460015773773,0.3172340095043182,0.3172340095043182,23504200
1526774400000000000,0.3177489936351776,0.3343810141086578,0.3158749938011169,0.3328100144863128,0.3328100144863128,30586700
1526860800000000000,0.3329600095748901,0.3334200084209442,0.3156709969043731,0.3181149959564209,0.3181149959564209,27528600
1526947200000000000,0.3186120092868805,0.3214539885520935,0.3010840117931366,0.3010840117931366,0.3010840117931366,31944800
1527033600000000000,0.300583004951477,0.3019120097160339,0.2728450000286102,0.2803550064563751,0.2803550064563751,39564300
1527120000000000000,0.2797510027885437,0.2964400053024292,0.2760069966316223,0.2913379967212677,0.2913379967212677,45262500
1527206400000000000,0.2929860055446625,0.2985210120677948,0.2838769853115082,0.2880690097808838,0.2880690097808838,45218800
1527292800000000000,0.2886010110378265,0.2948800027370453,0.283048003911972,0.2846949994564056,0.2846949994564056,40772900
1527379200000000000,0.2841939926147461,0.2843750119209289,0.2745380103588104,0.2763760089874267,0.2763760089874267,45604600
1527465600000000000,0.2763290107250213,0.2789399921894073,0.2522050142288208,0.2535820007324219,0.2535820007324219,48667900
1527552000000000000,0.2539519965648651,0.2833209931850433,0.2491869926452636,0.282844990491867,0.282844990491867,62185300
1527638400000000000,0.2838929891586303,0.2958639860153198,0.2715539932250976,0.2777470052242279,0.2777470052242279,59599500
1527724800000000000,0.2784729897975921,0.3025909960269928,0.2738269865512848,0.2966519892215729,0.2966519892215729,78378600
1527811200000000000,0.2965349853038788,0.2991870045661926,0.2832159996032715,0.2900219857692718,0.2900219857692718,62207300
1527897600000000000,0.2909609973430633,0.3030619919300079,0.2898499965667724,0.2984130084514618,0.2984130084514618,58244800
1527984000000000000,0.2985810041427612,0.3093250095844269,0.298348993062973,0.3029119968414306,0.3029119968414306,64563800
1528070400000000000,0.304636001586914,0.3090879917144775,0.2884159982204437,0.2921580076217651,0.2921580076217651,56371200
1528156800000000000,0.2921339869499206,0.2979800105094909,0.2824339866638183,0.2943130135536194,0.2943130135536194,48728900
1528243200000000000,0.2933250069618225,0.2999550104141235,0.2894999980926513,0.2982690036296844,0.2982690036296844,51165000
1528329600000000000,0.2979739904403686,0.3058120012283325,0.2918410003185272,0.2942059934139251,0.2942059934139251,49336800
1528416000000000000,0.2937760055065155,0.2962459921836853,0.2855969965457916,0.2879630029201507,0.2879630029201507,47014400
1528502400000000000,0.2870709896087646,0.2932400107383728,0.2818939983844757,0.2818939983844757,0.2818939983844757,44872900
1528588800000000000,0.2827650010585785,0.2827650010585785,0.2427279949188232,0.2476579993963241,0.2476579993963241,54768500
1528675200000000000,0.2471030056476593,0.2564820051193237,0.2414640039205551,0.2564820051193237,0.2564820051193237,47904600
1528761600000000000,0.2552860081195831,0.2555649876594543,0.2287479937076568,0.2316890060901641,0.2316890060901641,47126900
1528848000000000000,0.2322970032691955,0.2339199930429458,0.2125959992408752,0.2216909974813461,0.2216909974813461,48479300
1528934400000000000,0.2218900024890899,0.243707999587059,0.219758003950119,0.2424259930849075,0.2424259930849075,53521800
1529020800000000000,0.2416950017213821,0.2420829981565475,0.2325589954853058,0.2342420071363449,0.2342420071363449,37531000
1529107200000000000,0.2325270026922226,0.2350720018148422,0.2271530032157898,0.2340410053730011,0.2340410053730011,34627700
1529193600000000000,0.233145996928215,0.235942006111145,0.2302979975938797,0.2321050018072128,0.2321050018072128,31223300
1529280000000000000,0.2315170019865036,0.2400649935007095,0.2250789999961853,0.2343710064888,0.2343710064888,36372000
1529366400000000000,0.2335149943828582,0.2394839972257614,0.2326440066099167,0.2353090047836303,0.2353090047836303,34048000
1529452800000000000,0.2363789975643158,0.2381699979305267,0.2277940064668655,0.2321880012750625,0.2321880012750625,43000600
1529539200000000000,0.2324369996786117,0.236065998673439,0.2265080064535141,0.2279970049858093,0.2279970049858093,38175500
1529625600000000000,0.2276570051908493,0.2284619957208633,0.1980040073394775,0.2034070044755935,0.2034070044755935,41435400
1529712000000000000,0.2036699950695037,0.2069309949874878,0.1974360048770904,0.2035149931907653,0.2035149931907653,33872100
1529798400000000000,0.2031880021095276,0.2032220065593719,0.1781509965658188,0.1936330050230026,0.1936330050230026,43348500
1529884800000000000,0.1936520040035247,0.2004519999027252,0.1888130009174347,0.1977529972791671,0.1977529972791671,38729400
1529971200000000000,0.196489006280899,0.1978469938039779,0.1848769932985305,0.1864839941263198,0.1864839941263198,31190300
1530057600000000000,0.1845230013132095,0.1934349983930587,0.1831070035696029,0.1896329969167709,0.1896329969167709,34514300
1530144000000000000,0.1887499988079071,0.1922869980335235,0.1770710051059723,0.1789509952068328,0.1789509952068328,32294900
1530230400000000000,0.179308995604515,0.1878229975700378,0.1731480062007904,0.1867100000381469,0.1867100000381469,39542800
1530316800000000000,0.1869149953126907,0.1992920041084289,0.1869149953126907,0.1934249997138977,0.1934249997138977,47083800
1530403200000000000,0.1928499937057495,0.2013099938631057,0.1904139965772628,0.1985729932785034,0.1985729932785034,41380400
1530489600000000000,0.2001959979534149,0.213819995522499,0.1926459968090057,0.2131509929895401,0.2131509929895401,49362900
1530576000000000000,0.2116719931364059,0.218991994857788,0.2046059966087341,0.2063149958848953,0.2063149958848953,49012200
1530662400000000000,0.2057760059833526,0.2165479958057403,0.2033620029687881,0.2097350060939788,0.2097350060939788,33301500
1530748800000000000,0.2102130055427551,0.2141879945993423,0.1995279937982559,0.2029780000448227,0.2029780000448227,37009800
1530835200000000000,0.203001007437706,0.2096929997205734,0.1989910006523132,0.2063809931278228,0.2063809931278228,37627900
1530921600000000000,0.2061039954423904,0.2093790024518966,0.2004130035638809,0.2084500044584274,0.2084500044584274,36238600
1531008000000000000,0.2089529931545257,0.2162079960107803,0.2076330035924911,0.2097830027341842,0.2097830027341842,40958600
1531094400000000000,0.2106370031833648,0.2134850025177002,0.2068260014057159,0.2079290002584457,0.2079290002584457,38649000
1531180800000000000,0.2065950036048889,0.2073110044002533,0.1916030049324035,0.191889002919197,0.191889002919197,36923400
1531267200000000000,0.1918250024318695,0.1942449957132339,0.1846799999475479,0.1895039975643158,0.1895039975643158,33530700
1531353600000000000,0.1902980059385299,0.190430000424385,0.179743006825447,0.1857189983129501,0.1857189983129501,35633800
