Date,Open,High,Low,Close,Adj Close,Volume
1585353600000000000,2.0253379344940186,2.0253379344940186,1.887173056602478,1.9748460054397583,1.9748460054397583,142369491
1585440000000000000,1.9771260023117063,1.991511940956116,1.860874056816101,1.862776041030884,1.862776041030884,99979033
1585526400000000000,1.8615959882736208,2.015711069107056,1.85555899143219,1.975713014602661,1.975713014602661,124918346
1585612800000000000,1.968211054801941,1.9938759803771973,1.9414750337600708,1.959177017211914,1.959177017211914,97739845
1585699200000000000,1.959177017211914,1.979208946228028,1.8957589864730835,1.979208946228028,1.979208946228028,111913424
1585785600000000000,1.980342984199524,2.0747339725494385,1.9600160121917725,1.985262036323548,1.985262036323548,136485794
1585872000000000000,1.9865820407867432,2.0622398853302,1.9697380065917969,1.9805179834365845,1.9805179834365845,122833949
1585958400000000000,1.9805179834365845,2.026482105255127,1.966372013092041,2.026228904724121,2.026228904724121,109601350
1586044800000000000,2.0289249420166016,2.09525203704834,2.016952991485596,2.0665841102600098,2.0665841102600098,111940359
1586131200000000000,2.0674829483032227,2.3935909271240234,2.0640769004821777,2.382056951522827,2.382056951522827,201395695
1586217600000000000,2.3847649097442627,2.4927010536193848,2.306344985961914,2.3478798866271973,2.3478798866271973,197423098
1586304000000000000,2.346384048461914,2.472011089324951,2.314950942993164,2.472011089324951,2.472011089324951,164555413
1586390400000000000,2.4763219356536865,2.6085879802703857,2.4099550247192383,2.5849130153656006,2.5849130153656006,167581573
1586476800000000000,2.585577964782715,2.5997769832611084,2.2199900150299072,2.30795693397522,2.30795693397522,200391441
1586563200000000000,2.30795693397522,2.3747880458831787,2.246397018432617,2.3045239448547363,2.3045239448547363,133757619
1586649600000000000,2.3084070682525635,2.376945972442627,2.256561040878296,2.3322179317474365,2.3322179317474365,129190437
1586736000000000000,2.332801103591919,2.332801103591919,2.194281101226806,2.261154890060425,2.261154890060425,132554387
1586822400000000000,2.26384711265564,2.4413630962371826,2.241038084030152,2.3465139865875244,2.3465139865875244,136387309
1586908800000000000,2.3431310653686523,2.4267380237579346,2.2733960151672363,2.275420904159546,2.275420904159546,141651091
1586995200000000000,2.273401975631714,2.43306303024292,2.213062047958374,2.4160280227661133,2.4160280227661133,169662841
1587081600000000000,2.417998075485229,2.422260999679565,2.365973949432373,2.387021064758301,2.387021064758301,137482523
1587168000000000000,2.3854238986968994,2.5109879970550537,2.383265972137451,2.503846883773804,2.503846883773804,154952315
1587254400000000000,2.502537965774536,2.545684099197388,2.4022250175476074,2.4022250175476074,2.4022250175476074,147362761
1587340800000000000,2.4022250175476074,2.443177938461304,2.2829959392547607,2.2880449295043945,2.2880449295043945,162820749
1587427200000000000,2.284404993057251,2.329524040222168,2.2676169872283936,2.2878570556640625,2.2878570556640625,130580694
1587513600000000000,2.2823679447174072,2.4054551124572754,2.269921064376831,2.379024028778076,2.379024028778076,129136262
1587600000000000000,2.380767107009888,2.4607629776000977,2.3462979793548584,2.405000925064087,2.405000925064087,162055139
1587686400000000000,2.404043912887573,2.8055179119110107,2.403604030609131,2.75654411315918,2.75654411315918,258118575
1587772800000000000,2.7569899559021,2.943666934967041,2.6936728954315186,2.882564067840576,2.882564067840576,244311462
1587859200000000000,2.882195949554444,2.904927015304565,2.771595001220703,2.799384117126465,2.799384117126465,202153852
1587945600000000000,2.80082106590271,2.8349549770355225,2.6844570636749268,2.77028489112854,2.77028489112854,206579070
1588032000000000000,2.768868923187256,2.850022077560425,2.728435039520264,2.8141000270843506,2.8141000270843506,179189233
1588118400000000000,2.817958116531372,2.992837905883789,2.782480001449585,2.951457023620605,2.951457023620605,257180368
1588204800000000000,2.953907966613769,3.085211992263794,2.7309279441833496,2.7568280696868896,2.7568280696868896,258478243
1588291200000000000,2.7568280696868896,2.935089111328125,2.7554819583892822,2.847445011138916,2.847445011138916,215604799
1588377600000000000,2.8480589389801025,2.8973278999328613,2.8102569580078125,2.878659963607788,2.878659963607788,177959168
1588464000000000000,2.880990028381348,2.9067459106445312,2.7636289596557617,2.777146100997925,2.777146100997925,181742035
1588550400000000000,2.774296998977661,2.795928955078125,2.609316110610962,2.7733850479125977,2.7733850479125977,213546081
1588636800000000000,2.7717409133911133,2.795753002166748,2.682797908782959,2.706942081451416,2.706942081451416,187996939
1588723200000000000,2.7042551040649414,2.767199993133545,2.673258066177368,2.673258066177368,2.673258066177368,175526569
1588809600000000000,2.6686229705810547,2.779392004013061,2.6219310760498047,2.728238105773926,2.728238105773926,200554903
1588896000000000000,2.728238105773926,2.8584299087524414,2.691718101501465,2.821945905685425,2.821945905685425,192534152
1588982400000000000,2.814858913421631,2.851861953735352,2.7394189834594727,2.758807897567749,2.758807897567749,194974056
1589068800000000000,2.7587480545043945,2.760556936264038,2.3806068897247314,2.5182769298553467,2.5182769298553467,219395084
1589155200000000000,2.513564109802246,2.554965019226074,2.310283899307251,2.398776054382324,2.398776054382324,190618144
1589241600000000000,2.408163070678711,2.5267670154571533,2.38162899017334,2.4835739135742188,2.4835739135742188,163012635
1589328000000000000,2.4817919731140137,2.56653904914856,2.448867082595825,2.542296886444092,2.542296886444092,150850772
1589414400000000000,2.5365149974823,2.5409889221191406,2.4676969051361084,2.519340991973877,2.519340991973877,182771968
1589500800000000000,2.517229080200196,2.5669820308685303,2.4564249515533447,2.476059913635254,2.476059913635254,158220035
1589587200000000000,2.4775819778442383,2.565201997756958,2.450411081314087,2.5522639751434326,2.5522639751434326,147163344
1589673600000000000,2.553339958190918,2.617655038833618,2.5388119220733643,2.54148006439209,2.54148006439209,143724086
1589760000000000000,2.5387039184570312,2.6567459106445312,2.534909009933472,2.5935540199279785,2.5935540199279785,163528477
1589846400000000000,2.592817068099976,2.648387908935547,2.536649942398072,2.602924108505249,2.602924108505249,142768378
1589932800000000000,2.6023519039154053,2.700983047485352,2.569700002670288,2.698328018188477,2.698328018188477,159956835
1590019200000000000,2.700639009475708,2.725867986679077,2.4656291007995605,2.5205600261688232,2.5205600261688232,181807764
1590105600000000000,2.521104097366333,2.6787240505218506,2.4972949028015137,2.650377988815308,2.650377988815308,151380584
1590192000000000000,2.6510300636291504,2.669420957565308,2.573103904724121,2.6036899089813232,2.6036899089813232,115303106
1590278400000000000,2.6031439304351807,2.649467945098877,2.5167739391326904,2.526006937026977,2.526006937026977,135354359
1590364800000000000,2.517841100692749,2.626884937286377,2.48317289352417,2.6130549907684326,2.6130549907684326,141861563
1590451200000000000,2.613719940185547,2.625372886657715,2.540781021118164,2.578386068344116,2.578386068344116,121605318
1590537600000000000,2.578386068344116,2.669717073440552,2.574235916137696,2.605860948562622,2.605860948562622,121510767
1590624000000000000,2.6072869300842285,2.665777921676636,2.576885938644409,2.6596429347991943,2.6596429347991943,101752451
1590710400000000000,2.662475109100342,2.7004730701446533,2.638478994369507,2.6796700954437256,2.6796700954437256,92727475
1590796800000000000,2.6795270442962646,2.8197460174560547,2.644460916519165,2.8121860027313232,2.8121860027313232,125099098
1590883200000000000,2.8117620944976807,2.8737540245056152,2.7103679180145264,2.7344560623168945,2.7344560623168945,126961037
1590969600000000000,2.731190919876098,2.855539083480835,2.715183019638061,2.8506829738616943,2.8506829738616943,131032791
1591056000000000000,2.850445032119751,2.9512319564819336,2.6781280040740967,2.754055976867676,2.754055976867676,173439108
1591142400000000000,2.754055976867676,2.908087968826294,2.745414972305298,2.904269933700561,2.904269933700561,130830909
1591228800000000000,2.9034879207611084,3.148082971572876,2.896688938140869,3.111725091934204,3.111725091934204,194087419
1591315200000000000,3.111725091934204,3.204690933227539,3.043715000152588,3.109036922454834,3.109036922454834,173819262
1591401600000000000,3.109036922454834,3.1658830642700195,3.057734966278076,3.057734966278076,3.057734966278076,115040527
1591488000000000000,3.057734966278076,3.1075339317321777,2.9144740104675293,3.0269010066986084,3.0269010066986084,122046710
1591574400000000000,3.025219917297364,3.1541569232940674,3.0044970512390137,3.148530960083008,3.148530960083008,107678224
1591660800000000000,3.148071050643921,3.177742958068848,3.090763092041016,3.129249095916748,3.129249095916748,132661687
1591747200000000000,3.129513025283813,3.129513025283813,3.0341989994049072,3.116703987121582,3.116703987121582,125271625
1591833600000000000,3.116703987121582,3.1349198818206787,2.75394606590271,2.771307945251465,2.771307945251465,143482483
1591920000000000000,2.7747058868408203,2.922755002975464,2.74824595451355,2.863495111465454,2.863495111465454,124232872
1592006400000000000,2.864352941513061,2.9028470516204834,2.826200008392334,2.879667997360229,2.879667997360229,106615057
1592092800000000000,2.879133939743042,2.8827168941497803,2.750518083572388,2.771541118621826,2.771541118621826,99789109
1592179200000000000,2.771541118621826,2.788594961166382,2.5558390617370605,2.7134029865264893,2.7134029865264893,146311613
1592265600000000000,2.71058201789856,2.7634220123291016,2.68833589553833,2.7234790325164795,2.7234790325164795,114669148
1592352000000000000,2.729940891265869,2.735570907592773,2.6621439456939697,2.701179027557373,2.701179027557373,116732797
1592438400000000000,2.700754880905152,2.7041800022125244,2.622509002685547,2.6553189754486084,2.6553189754486084,95666155
1592524800000000000,2.652195930480957,2.660111904144287,2.5894529819488525,2.5908000469207764,2.5908000469207764,99231023
1592611200000000000,2.591702938079834,2.632611036300659,2.563035011291504,2.614185094833374,2.614185094833374,90834917
1592697600000000000,2.612102031707764,2.6304380893707275,2.5903520584106445,2.607177972793579,2.607177972793579,82053811
1592784000000000000,2.601496934890747,2.716141939163208,2.601496934890747,2.6811180114746094,2.6811180114746094,96576319
1592870400000000000,2.6793758869171143,2.828763961791992,2.646419048309326,2.773338079452514,2.773338079452514,104021029
1592956800000000000,2.777384996414185,2.879359006881714,2.65926194190979,2.6839020252227783,2.6839020252227783,105354511
1593043200000000000,2.684701919555664,2.6888248920440674,2.575874090194702,2.624456882476806,2.624456882476806,77264799
1593129600000000000,2.62609601020813,2.6536030769348145,2.5285680294036865,2.619405031204224,2.619405031204224,84370609
1593216000000000000,2.618748903274536,2.7225050926208496,2.3259410858154297,2.441162109375,2.441162109375,93301751
1593302400000000000,2.441162109375,2.558432102203369,2.412808895111084,2.514017105102539,2.514017105102539,67511560
1593388800000000000,2.51373291015625,2.680011034011841,2.473120927810669,2.64517593383789,2.64517593383789,90524641
1593475200000000000,2.644447088241577,2.6763811111450195,2.5761280059814453,2.595410108566284,2.595410108566284,56318983
1593561600000000000,2.5988380908966064,2.6792149543762207,2.578562021255493,2.6562860012054443,2.6562860012054443,61670189
1593648000000000000,2.658655881881714,2.794066905975342,2.633327007293701,2.682291984558105,2.682291984558105,81945498
1593734400000000000,2.68345594406128,2.799232006072998,2.677361011505127,2.692835092544556,2.692835092544556,84247985
1593820800000000000,2.695007085800171,2.7856369018554688,2.6865599155426025,2.773056030273437,2.773056030273437,73677976
1593907200000000000,2.7779428958892822,2.978116989135742,2.743319034576416,2.9252429008483887,2.9252429008483887,127933386
1593993600000000000,2.9252429008483887,3.121790885925293,2.921760082244873,3.01943588256836,3.01943588256836,139258504
1594080000000000000,3.0173709392547607,3.277334928512573,2.971285104751587,3.240813970565796,3.240813970565796,129565057
1594166400000000000,3.2414419651031494,3.567354917526245,3.170336961746216,3.551419973373413,3.551419973373413,167546062
1594252800000000000,3.551419973373413,3.8092799186706543,3.4178969860076904,3.800760984420776,3.800760984420776,172133671
1594339200000000000,3.798485994338989,4.134889125823975,3.588114023208618,4.060969829559326,4.060969829559326,240007520
1594425600000000000,4.061098098754883,4.444570064544678,3.902153968811035,3.9421989917755127,3.9421989917755127,262446668
1594512000000000000,3.93292498588562,4.162484169006348,3.910953044891357,4.015896797180176,4.015896797180176,162188362
1594598400000000000,4.015896797180176,4.326034069061279,3.7602128982543945,3.8757379055023193,3.8757379055023193,215883769
1594684800000000000,3.8757379055023193,4.02512788772583,3.819808006286621,3.9551749229431152,3.9551749229431152,161379172
1594771200000000000,3.952954053878784,4.135863780975342,3.868854999542236,4.036373138427734,4.036373138427734,118920920
1594857600000000000,4.039359092712402,4.270096778869629,3.7785940170288086,4.077919960021973,4.077919960021973,181058807
1594944000000000000,4.074570178985596,4.254849910736084,3.9575119018554688,4.141173839569092,4.141173839569092,147509307
1595030400000000000,4.141125202178955,4.520884037017822,4.112275123596191,4.363539218902588,4.363539218902588,188008155
1595116800000000000,4.356778144836426,4.510890960693359,4.008357048034668,4.189864158630371,4.189864158630371,191114701
1595203200000000000,4.1914381980896,4.242794036865234,3.872843980789185,3.8808069229125977,3.8808069229125977,123252885
1595289600000000000,3.880811929702759,4.047467231750488,3.7919418811798096,3.996588945388794,3.996588945388794,134911036
1595376000000000000,3.99892807006836,4.035539150238037,3.8866899013519287,4.013120174407959,4.013120174407959,95362253
1595462400000000000,4.010245800018311,4.090373992919922,3.925658941268921,3.955487012863159,3.955487012863159,97303815
1595548800000000000,3.9574320316314697,3.9630420207977295,3.7905569076538086,3.817852973937988,3.817852973937988,100656643
1595635200000000000,3.822463035583496,3.9456090927124015,3.777825117111206,3.90502405166626,3.90502405166626,117721754
1595721600000000000,3.9049460887908936,3.907226085662842,3.745546102523804,3.80503511428833,3.80503511428833,114783801
1595808000000000000,3.8047940731048575,3.910432100296021,3.3400139808654785,3.58886194229126,3.58886194229126,179412715
1595894400000000000,3.589797019958496,3.775700092315674,3.550348997116089,3.7504589557647705,3.7504589557647705,120724603
1595980800000000000,3.7488648891448975,3.853817939758301,3.625932931900024,3.6404409408569336,3.6404409408569336,107518754
1596067200000000000,3.6404409408569336,3.751485109329224,3.6066269874572754,3.719433069229126,3.719433069229126,89185104
1596153600000000000,3.7169148921966553,3.8359029293060303,3.710568904876709,3.792371034622192,3.792371034622192,98156636
1596240000000000000,3.792371034622192,4.1100239753723145,3.7903740406036377,4.063536167144775,4.063536167144775,157637842
1596326400000000000,4.0675787925720215,4.2095818519592285,3.610148906707764,3.89179801940918,3.89179801940918,154074397
1596412800000000000,3.903085947036743,4.04614782333374,3.812793970108032,3.85483193397522,3.85483193397522,144959925
1596499200000000000,3.8547539710998535,4.048723220825195,3.82295298576355,4.010159969329834,4.010159969329834,112162334
1596585600000000000,4.013312816619873,4.204214096069336,3.9598660469055176,4.159564971923828,4.159564971923828,127763370
1596672000000000000,4.158172130584717,4.249587059020996,4.129964828491211,4.176072120666504,4.176072120666504,128558907
1596758400000000000,4.174510955810547,4.193940162658691,3.931063890457153,4.020471096038818,4.020471096038818,122545388
1596844800000000000,4.020938873291016,4.431723117828369,3.99113392829895,4.431723117828369,4.431723117828369,119089971
1596931200000000000,4.43379020690918,5.434854984283447,4.313192844390869,5.283985137939453,5.283985137939453,367025728
1597017600000000000,5.283985137939453,5.847682952880859,5.14179277420044,5.4720778465271,5.4720778465271,356003398
1597104000000000000,5.482550144195557,5.567739009857178,4.726463794708252,4.930304050445557,4.930304050445557,227937900
1597190400000000000,4.933631896972656,6.050349235534668,4.892306804656982,5.97628116607666,5.97628116607666,360566166
1597276800000000000,5.979979038238525,6.563362121582031,5.535415172576904,6.1496992111206055,6.1496992111206055,485820621
1597363200000000000,6.15135383605957,6.64231014251709,5.963987827301025,6.094086170196533,6.094086170196533,355819712
1597449600000000000,6.094086170196533,6.349860191345215,5.936882972717285,6.092039108276367,6.092039108276367,194209287
1597536000000000000,6.08625078201294,6.373476982116699,5.822707176208496,6.221525192260742,6.221525192260742,214631153
1597622400000000000,6.221525192260742,6.313447952270508,5.937771797180176,5.937771797180176,5.937771797180176,177357908
1597708800000000000,5.91231107711792,6.127319812774658,5.585945129394531,5.838898181915283,5.838898181915283,178381361
1597795200000000000,5.832695007324219,5.933451175689697,5.340114116668701,5.66845178604126,5.66845178604126,176905067
1597881600000000000,5.670327186584473,6.371311187744141,5.574493885040283,6.303446769714356,6.303446769714356,234862299
1597968000000000000,6.304483890533447,6.590841770172119,5.62950611114502,5.632923126220703,5.632923126220703,250034249
1598054400000000000,5.6249589920043945,6.48623514175415,5.434750080108643,6.436453819274902,6.436453819274902,288906284
1598140800000000000,6.435977935791016,8.549463272094727,6.362462043762207,8.524182319641113,8.524182319641113,950815185
1598227200000000000,8.503847122192383,8.518308639526367,7.686738967895508,8.14860725402832,8.14860725402832,477822555
1598313600000000000,8.196481704711914,8.859668731689453,7.817094802856445,8.43416976928711,8.43416976928711,775432823
1598400000000000000,8.42816162109375,8.643535614013672,7.686729907989502,7.743116855621338,7.743116855621338,543449709
1598486400000000000,7.730074882507324,7.918488025665283,6.944237232208252,7.286874771118164,7.286874771118164,476206940
1598572800000000000,7.291593074798584,7.815036773681641,7.166752815246582,7.581850051879883,7.581850051879883,323336194
1598659200000000000,7.575394153594971,7.613411903381348,7.307237148284912,7.307237148284912,7.307237148284912,261510039
1598745600000000000,7.297439098358154,7.897138118743896,7.268300056457519,7.635519027709961,7.635519027709961,350623367
1598832000000000000,7.630523204803467,7.804446220397949,7.211945056915283,7.211945056915283,7.211945056915283,282620496
1598918400000000000,7.208265781402588,7.63007116317749,7.084643840789795,7.246294021606445,7.246294021606445,371396401
1599004800000000000,7.249701976776123,7.309074878692627,6.395390033721924,6.654108047485352,6.654108047485352,277133708
1599091200000000000,6.655089855194092,6.734609127044678,4.795702934265137,4.981589794158936,4.981589794158936,282049166
1599177600000000000,4.972806930541992,5.641990184783936,4.770908832550049,5.51022481918335,5.51022481918335,344004275
1599264000000000000,5.50867223739624,5.673913955688477,4.7002129554748535,4.928317070007324,4.928317070007324,342853119
1599350400000000000,4.921298980712891,5.334238052368164,4.568912029266357,5.185610771179199,5.185610771179199,318911092
1599436800000000000,5.187281131744385,5.261663913726807,4.66848087310791,5.054927825927734,5.054927825927734,295960169
1599523200000000000,5.05101203918457,5.159356117248535,4.768568992614746,4.956162929534912,4.956162929534912,358032944
1599609600000000000,4.94966983795166,5.506958961486816,4.903032779693604,5.334658145904541,5.334658145904541,321362550
1599696000000000000,5.333841800689697,5.560239791870117,5.199624061584473,5.318572998046875,5.318572998046875,365855870
1599782400000000000,5.318572998046875,5.395913124084473,5.067849159240723,5.36069917678833,5.36069917678833,417767144
1599868800000000000,5.35419511795044,5.7082109451293945,5.228758811950684,5.61104679107666,5.61104679107666,360035149
1599955200000000000,5.61104679107666,5.828415870666504,5.130620956420898,5.28172492980957,5.28172492980957,377829015
1600041600000000000,5.304203987121582,5.542568206787109,5.144044876098633,5.390728950500488,5.390728950500488,381948275
1600128000000000000,5.390728950500488,5.447589874267578,4.823347091674805,4.880489826202393,4.880489826202393,363508871
1600214400000000000,4.880323886871338,5.188427925109863,4.731873989105225,5.139397144317627,5.139397144317627,334951551
1600300800000000000,5.139397144317627,5.203205108642578,4.873510837554932,5.07155704498291,5.07155704498291,340405816
1600387200000000000,5.07155704498291,5.211771011352539,4.793007850646973,4.968437194824219,4.968437194824219,331408168
1600473600000000000,4.969360828399658,5.048335075378418,4.873539924621582,4.944417953491211,4.944417953491211,277388053
1600560000000000000,4.952442169189453,5.100056171417236,4.549048900604248,4.666289806365967,4.666289806365967,274054186
1600646400000000000,4.664535045623779,4.74287223815918,4.013947010040283,4.096378803253174,4.096378803253174,348171174
1600732800000000000,4.092073917388916,4.274819850921631,4.037477970123291,4.219707012176514,4.219707012176514,171684228
1600819200000000000,4.217598915100098,4.28653621673584,3.818294048309326,3.847973108291626,3.847973108291626,262713202
1600905600000000000,3.8523080348968506,4.546914100646973,3.808000087738037,4.483397960662842,4.483397960662842,276007418
1600992000000000000,4.486227035522461,4.805477142333984,4.374214172363281,4.7963480949401855,4.7963480949401855,280584469
1601078400000000000,4.796730995178223,4.813713073730469,4.49106502532959,4.604375839233398,4.604375839233398,232382942
1601164800000000000,4.612966060638428,4.7879319190979,4.5651397705078125,4.734845161437988,4.734845161437988,258907007
1601251200000000000,4.728858947753906,5.167575836181641,4.728838920593262,4.857026100158691,4.857026100158691,355206682
1601337600000000000,4.826169967651367,5.3698577880859375,4.812419891357422,5.250555038452148,5.250555038452148,318708049
1601424000000000000,5.312879085540772,5.560082912445068,5.20247220993042,5.366342067718506,5.366342067718506,377365959
1601510400000000000,5.37532901763916,5.591258049011231,4.98107385635376,5.129178047180176,5.129178047180176,316811275
1601596800000000000,5.121457099914551,5.270234107971191,4.688294887542725,4.908414840698242,4.908414840698242,348349394
1601683200000000000,4.909717082977295,5.128299236297607,4.883378028869629,5.018135070800781,5.018135070800781,236728923
1601769600000000000,5.019305229187012,5.379277229309082,4.879907131195068,5.306818962097168,5.306818962097168,275577899
1601856000000000000,5.306825160980225,5.398540019989014,5.195446968078613,5.382197856903076,5.382197856903076,283469331
1601942400000000000,5.381311893463135,5.393814086914063,4.713901042938232,4.732914924621582,4.732914924621582,302450814
1602028800000000000,4.73402214050293,4.932539939880371,4.572615146636963,4.8864569664001465,4.8864569664001465,242900606
1602115200000000000,4.884136199951172,5.1256279945373535,4.649841785430908,5.045787811279297,5.045787811279297,254267049
1602201600000000000,5.034927845001221,5.257691860198975,4.945556163787842,5.157042026519775,5.157042026519775,263064229
1602288000000000000,5.1630940437316895,5.691089153289795,5.162607192993164,5.525700092315674,5.525700092315674,277656231
1602374400000000000,5.535548210144043,6.267068862915039,5.438736915588379,6.079760074615479,6.079760074615479,459851237
1602460800000000000,6.078836917877197,6.220835208892822,5.813628196716309,5.985075950622559,5.985075950622559,382216591
1602547200000000000,5.980523109436035,6.173806190490723,5.828605175018311,6.01558780670166,6.01558780670166,358539920
1602633600000000000,6.022822856903076,6.1310319900512695,5.645059108734131,5.748968124389648,5.748968124389648,347146738
1602720000000000000,5.743844985961914,5.891599178314209,5.525893211364746,5.760129928588867,5.760129928588867,260450700
1602806400000000000,5.768026828765869,5.837120056152344,5.331202983856201,5.393415927886963,5.393415927886963,248946096
1602892800000000000,5.416296005249023,5.476093769073486,5.302801132202148,5.465191841125488,5.465191841125488,107183005
1602979200000000000,5.457828998565674,5.784650802612305,5.424065113067627,5.763816833496094,5.763816833496094,180946252
1603065600000000000,5.766873836517334,5.770383834838867,5.473437786102295,5.506772994995117,5.506772994995117,222765650
1603152000000000000,5.507450103759766,5.507450103759766,5.024021148681641,5.043463230133057,5.043463230133057,244425617
1603238400000000000,5.032925128936768,5.4845290184021,5.008796215057373,5.255575180053711,5.255575180053711,271890873
1603324800000000000,5.247980117797852,5.566362857818604,5.239636898040772,5.429046154022217,5.429046154022217,292042211
1603411200000000000,5.442325115203857,5.494687080383301,5.184305191040039,5.369670867919922,5.369670867919922,356659050
1603497600000000000,5.369670867919922,5.591852188110352,5.27196216583252,5.555654048919678,5.555654048919678,299387143
1603584000000000000,5.555654048919678,5.6487717628479,5.269190788269043,5.299009799957275,5.299009799957275,335377307
1603670400000000000,5.299009799957275,5.359958171844482,4.994272232055664,5.152219772338867,5.152219772338867,394953224
1603756800000000000,5.152217864990234,5.318370819091797,5.071410179138184,5.156986236572266,5.156986236572266,369482286
1603843200000000000,5.156986236572266,5.156986236572266,4.723045825958252,4.80791711807251,4.80791711807251,308672970
1603929600000000000,4.807919979095459,4.859649181365967,4.530732154846191,4.629766941070557,4.629766941070557,264946475
1604016000000000000,4.629731178283691,4.705657958984375,4.354866981506348,4.6247639656066895,4.6247639656066895,319273601
1604102400000000000,4.62484884262085,4.797591209411621,4.593889236450195,4.620131015777588,4.620131015777588,261345268
1604188800000000000,4.620131015777588,4.844573020935059,4.540572166442871,4.735604763031006,4.735604763031006,271482142
1604275200000000000,4.7356038093566895,4.870176792144775,4.563510894775391,4.610165119171143,4.610165119171143,320334369
1604361600000000000,4.61016321182251,4.61016321182251,4.316183090209961,4.476974010467529,4.476974010467529,307581882
1604448000000000000,4.476963996887207,4.48173189163208,4.2202582359313965,4.385509014129639,4.385509014129639,313836974
1604534400000000000,4.385519027709961,4.578264236450195,4.280948162078857,4.513780117034912,4.513780117034912,203956085
1604620800000000000,4.513771057128906,4.938118934631348,4.479228973388672,4.871086120605469,4.871086120605469,250264715
1604707200000000000,4.871086120605469,5.150331974029541,4.526858806610107,4.617722034454346,4.617722034454346,292254641
1604793600000000000,4.617722034454346,4.89467191696167,4.5691328048706055,4.803346157073975,4.803346157073975,168143537
1604880000000000000,4.803342819213867,5.182619094848633,4.684341907501221,5.133563041687012,5.133563041687012,240331276
1604966400000000000,5.133856773376465,5.260758876800537,4.914103984832764,5.078481197357178,5.078481197357178,215083725
1605052800000000000,5.078474044799805,5.257935047149658,5.019065856933594,5.033867835998535,5.033867835998535,205405671
1605139200000000000,5.033843994140625,5.298564910888672,4.944726943969727,5.0352702140808105,5.0352702140808105,237165650
1605225600000000000,5.035254001617432,5.256761074066162,5.019268035888672,5.210965156555176,5.210965156555176,184471342
1605312000000000000,5.210965156555176,5.236721992492676,5.003777027130127,5.047429084777832,5.047429084777832,157621183
1605398400000000000,5.047429084777832,5.115467071533203,4.870337963104248,4.9801411628723145,4.9801411628723145,122779029
1605484800000000000,4.9801411628723145,5.170213222503662,4.935818195343018,5.100542068481445,5.100542068481445,153196942
1605571200000000000,5.133021831512451,5.353044033050537,5.127773761749268,5.28647518157959,5.28647518157959,204595414
1605657600000000000,5.286468982696533,5.315314769744873,4.949556827545166,5.100667953491211,5.100667953491211,209635610
1605744000000000000,5.100632190704346,5.202456951141357,4.985448837280273,5.090634822845459,5.090634822845459,154067530
1605830400000000000,5.090657234191895,5.448990821838379,5.083408832550049,5.270236968994141,5.270236968994141,223688662
1605916800000000000,5.270236968994141,5.9205851554870605,5.264196872711182,5.891256809234619,5.891256809234619,334465901
1606003200000000000,5.891257762908936,5.953442096710205,5.285335063934326,5.463234901428223,5.463234901428223,314004494
1606089600000000000,5.463237762451172,5.903264999389648,5.436337947845459,5.8008131980896,5.8008131980896,296001865
1606176000000000000,5.800357818603516,6.401918888092041,5.6786789894104,5.950363159179688,5.950363159179688,455479631
1606262400000000000,5.950562953948975,6.456762790679932,5.787567138671875,5.92368221282959,5.92368221282959,367760757
1606348800000000000,5.9204421043396,6.263145923614502,5.0532708168029785,5.328975200653076,5.328975200653076,475650477
1606435200000000000,5.331110954284668,5.443314075469971,5.118923187255859,5.359952926635742,5.359952926635742,236297555
1606521600000000000,5.361374855041504,5.536386013031006,5.235588073730469,5.43474006652832,5.43474006652832,184123146
1606608000000000000,5.435118198394775,5.542456150054932,5.3258161544799805,5.425221920013428,5.425221920013428,194782628
1606694400000000000,5.424331188201904,5.654804229736328,5.343514919281006,5.554779052734375,5.554779052734375,237396324
1606780800000000000,5.555447101593018,5.697521209716797,5.177748203277588,5.269285202026367,5.269285202026367,258458947
1606867200000000000,5.268835067749023,5.541752815246582,5.218238830566406,5.499683856964111,5.499683856964111,245897233
1606953600000000000,5.50056791305542,5.6462249755859375,5.368075847625732,5.503932952880859,5.503932952880859,194837292
1607040000000000000,5.503979206085205,5.537858009338379,5.013899803161621,5.072772979736328,5.072772979736328,195489824
1607126400000000000,5.071524143218994,5.293179988861084,4.992157936096191,5.257667064666748,5.257667064666748,166084668
1607212800000000000,5.257871150970459,5.284486770629883,5.093918800354004,5.207972049713135,5.207972049713135,145787932
1607299200000000000,5.207934856414795,5.224873065948486,5.086047172546387,5.095839023590088,5.095839023590088,129741017
1607385600000000000,5.096229076385498,5.139797210693359,4.6660990715026855,4.733816146850586,4.733816146850586,166125608
1607472000000000000,4.734020233154297,4.879405975341797,4.574153900146484,4.805366039276123,4.805366039276123,188249912
1607558400000000000,4.805373191833496,4.814877033233643,4.652735233306885,4.659645080566406,4.659645080566406,145623121
1607644800000000000,4.659772872924805,4.851261138916016,4.491488933563232,4.710151195526123,4.710151195526123,190251670
1607731200000000000,4.708640098571777,5.105081081390381,4.706106185913086,5.069270133972168,5.069270133972168,140392205
1607817600000000000,5.06936502456665,5.357355117797852,5.057232856750488,5.189534187316895,5.189534187316895,172151624
1607904000000000000,5.190134048461914,5.311604976654053,5.038443088531494,5.22381591796875,5.22381591796875,139005677
1607990400000000000,5.223951816558838,5.362758159637451,5.072393894195557,5.298395156860352,5.298395156860352,162574656
