Date,Open,High,Low,Close,Adj Close,Volume
1463356800000000000,457.58599853515625,458.2000122070313,452.9450073242188,454.1629943847656,454.1629943847656,59171500
1463443200000000000,454.0090026855469,455.0719909667969,453.6050109863281,453.7829895019531,453.7829895019531,64100300
1463529600000000000,453.6910095214844,455.99798583984375,453.2990112304688,454.6189880371094,454.6189880371094,86850096
1463616000000000000,454.5239868164063,454.6329956054688,438.7149963378906,438.7149963378906,438.7149963378906,96027400
1463702400000000000,437.7929992675781,444.0539855957031,437.3890075683594,442.6759948730469,442.6759948730469,81987904
1463788800000000000,442.9660034179688,443.7780151367188,441.70599365234375,443.18798828125,443.18798828125,42762300
1463875200000000000,443.2179870605469,443.427001953125,439.0350036621094,439.322998046875,439.322998046875,39657600
1463961600000000000,439.3479919433594,444.3450012207031,438.822998046875,444.1549987792969,444.1549987792969,50582500
1464048000000000000,444.2909851074219,447.1000061035156,443.9299926757813,445.9809875488281,445.9809875488281,65783100
1464134400000000000,446.06201171875,450.2980041503906,446.06201171875,449.5989990234375,449.5989990234375,65231000
1464220800000000000,449.6719970703125,453.6440124511719,447.89599609375,453.3840026855469,453.3840026855469,65203800
1464307200000000000,453.52099609375,478.1489868164063,453.52099609375,473.4639892578125,473.4639892578125,164780992
1464393600000000000,473.0289916992188,533.4730224609375,472.6990051269531,530.0399780273438,530.0399780273438,181199008
1464480000000000000,527.4769897460938,553.9600219726562,512.1790161132812,526.2329711914062,526.2329711914062,148736992
1464566400000000000,528.4710083007812,544.3489990234375,522.9630126953125,533.864013671875,533.864013671875,87958704
1464652800000000000,534.1909790039062,546.6179809570312,520.6619873046875,531.385986328125,531.385986328125,138450000
1464739200000000000,531.1069946289062,543.0800170898438,525.635986328125,536.9199829101562,536.9199829101562,86061800
1464825600000000000,536.5150146484375,540.3519897460938,533.0780029296875,537.9719848632812,537.9719848632812,60378200
1464912000000000000,537.6820068359375,574.6380004882812,536.9199829101562,569.1939697265625,569.1939697265625,122020000
1464998400000000000,569.7050170898438,590.1320190429688,564.2379760742188,572.7269897460938,572.7269897460938,94925296
1465084800000000000,573.3079833984375,582.8079833984375,569.177978515625,574.9769897460938,574.9769897460938,68874096
1465171200000000000,574.6019897460938,586.469970703125,574.6019897460938,585.5369873046875,585.5369873046875,72138896
1465257600000000000,585.4450073242188,590.2589721679688,567.5139770507812,576.5969848632812,576.5969848632812,107770000
1465344000000000000,577.1669921875,582.8389892578125,573.1300048828125,581.64501953125,581.64501953125,80265800
1465430400000000000,582.2030029296875,582.2030029296875,570.9509887695312,574.6300048828125,574.6300048828125,71301000
1465516800000000000,575.8369750976562,579.1270141601562,573.3250122070312,577.469970703125,577.469970703125,66991900
1465603200000000000,578.6740112304688,607.1160278320312,578.6740112304688,606.7269897460938,606.7269897460938,82357000
1465689600000000000,609.6840209960938,684.843994140625,607.0390014648438,672.7839965820312,672.7839965820312,277084992
1465776000000000000,671.6539916992188,716.0040283203125,664.4869995117188,704.3759765625,704.3759765625,243295008
1465862400000000000,704.5040283203125,704.5040283203125,662.8040161132812,685.5590209960938,685.5590209960938,186694000
1465948800000000000,685.6849975585938,696.302978515625,672.5609741210938,694.468994140625,694.468994140625,99223800
1466035200000000000,696.5230102539062,773.7219848632812,696.5230102539062,766.3079833984375,766.3079833984375,271633984
1466121600000000000,768.4869995117188,775.3560180664062,716.5560302734375,748.9089965820312,748.9089965820312,363320992
1466208000000000000,748.7559814453125,777.989990234375,733.9290161132812,756.2269897460938,756.2269897460938,252718000
1466294400000000000,756.68798828125,766.6209716796875,745.6279907226562,763.781005859375,763.781005859375,136184992
1466380800000000000,763.927001953125,764.083984375,732.7269897460938,737.2260131835938,737.2260131835938,174511008
1466467200000000000,735.8829956054688,735.8829956054688,639.0700073242188,666.6519775390625,666.6519775390625,309944000
1466553600000000000,665.9149780273438,678.6699829101562,587.4829711914062,596.1160278320312,596.1160278320312,266392992
1466640000000000000,597.4429931640625,629.3270263671875,558.1389770507812,623.9769897460938,623.9769897460938,253462000
1466726400000000000,625.5750122070312,681.7269897460938,625.27197265625,665.2990112304688,665.2990112304688,224316992
1466812800000000000,665.281005859375,691.7310180664062,646.5590209960938,665.1229858398438,665.1229858398438,126656000
1466899200000000000,665.9310302734375,665.97998046875,616.9340209960938,629.3670043945312,629.3670043945312,109225000
1466985600000000000,629.3489990234375,655.2750244140625,620.5239868164062,655.2750244140625,655.2750244140625,122134000
1467072000000000000,658.1019897460938,659.2479858398438,637.7730102539062,647.0009765625,647.0009765625,138384992
1467158400000000000,644.1220092773438,644.6820068359375,628.2839965820312,639.8900146484375,639.8900146484375,142456000
1467244800000000000,640.5910034179688,675.4030151367188,636.6079711914062,673.3369750976562,673.3369750976562,138980000
1467331200000000000,672.5150146484375,686.1539916992188,669.593994140625,676.2960205078125,676.2960205078125,134431008
1467417600000000000,676.7340087890625,703.7020263671875,676.3989868164062,703.7020263671875,703.7020263671875,112354000
1467504000000000000,704.968017578125,704.968017578125,649.0089721679688,658.6640014648438,658.6640014648438,129512000
1467590400000000000,658.8040161132812,683.6619873046875,650.5079956054688,683.6619873046875,683.6619873046875,92008400
1467676800000000000,683.208984375,683.4910278320312,665.0659790039062,670.6270141601562,670.6270141601562,130476000
1467763200000000000,670.4180297851562,681.8980102539062,670.4180297851562,677.3309936523438,677.3309936523438,134960992
1467849600000000000,678.0900268554688,682.4320068359375,611.833984375,640.56201171875,640.56201171875,258091008
1467936000000000000,640.68798828125,666.7069702148438,636.4669799804688,666.5230102539062,666.5230102539062,141970000
1468022400000000000,666.3839721679688,666.3839721679688,633.3989868164062,650.9600219726562,650.9600219726562,180536000
1468108800000000000,650.5989990234375,652.2940063476562,641.2639770507812,649.3599853515625,649.3599853515625,102532000
1468195200000000000,648.4840087890625,659.6290283203125,644.97998046875,647.6589965820312,647.6589965820312,107910000
1468281600000000000,648.2830200195312,675.2589721679688,646.7789916992188,664.551025390625,664.551025390625,138172992
1468368000000000000,664.7969970703125,668.7000122070312,654.468017578125,654.468017578125,654.468017578125,131449000
1468454400000000000,652.9229736328125,662.9019775390625,652.9229736328125,658.0780029296875,658.0780029296875,98511400
1468540800000000000,659.1710205078125,667.0770263671875,659.0399780273438,663.2550048828125,663.2550048828125,81673104
1468627200000000000,663.781005859375,666.4600219726562,659.333984375,660.7670288085938,660.7670288085938,50330200
1468713600000000000,661.9929809570312,682.364990234375,661.9929809570312,679.458984375,679.458984375,74407904
1468800000000000000,679.8090209960938,681.5549926757812,668.625,673.1060180664062,673.1060180664062,69465000
1468886400000000000,672.7379760742188,673.2769775390625,667.6320190429688,672.864013671875,672.864013671875,61203300
1468972800000000000,672.8060302734375,672.9290161132812,663.3599853515625,665.6849975585938,665.6849975585938,94636400
1469059200000000000,665.22802734375,666.218994140625,660.4149780273438,665.0120239257812,665.0120239257812,60491800
1469145600000000000,664.9219970703125,666.5830078125,646.7219848632812,650.6190185546875,650.6190185546875,134169000
1469232000000000000,650.7260131835938,656.3660278320312,648.5239868164062,655.5560302734375,655.5560302734375,69532200
1469318400000000000,655.4099731445312,663.1099853515625,652.7930297851562,661.2849731445312,661.2849731445312,118184000
1469404800000000000,661.2630004882812,661.8280029296875,653.39501953125,654.0969848632812,654.0969848632812,78176496
1469491200000000000,654.2260131835938,656.2249755859375,645.8790283203125,651.7839965820312,651.7839965820312,225135008
1469577600000000000,651.6270141601562,657.4559936523438,648.447021484375,654.3519897460938,654.3519897460938,147460992
1469664000000000000,654.4920043945312,657.594970703125,654.4920043945312,655.0349731445312,655.0349731445312,86428400
1469750400000000000,655.1110229492188,657.7960205078125,654.7860107421875,656.9920043945312,656.9920043945312,60703500
1469836800000000000,657.0120239257812,658.2230224609375,654.208984375,655.0469970703125,655.0469970703125,38456100
1469923200000000000,655.0999755859375,655.2849731445312,624.364990234375,624.6810302734375,624.6810302734375,110818000
1470009600000000000,624.6019897460938,626.1190185546875,605.8839721679688,606.27197265625,606.27197265625,121887000
1470096000000000000,606.39697265625,612.8480224609375,531.333984375,547.4650268554688,547.4650268554688,330932992
1470182400000000000,548.656005859375,573.3599853515625,541.5469970703125,566.35498046875,566.35498046875,207982000
1470268800000000000,566.3289794921875,579.4959716796875,565.7769775390625,578.2890014648438,578.2890014648438,125292000
1470355200000000000,578.281005859375,578.281005859375,569.9819946289062,575.0430297851562,575.0430297851562,66127900
1470441600000000000,575.030029296875,588.39599609375,569.468994140625,587.7780151367188,587.7780151367188,80797296
1470528000000000000,587.77099609375,597.5130004882812,586.8159790039062,592.6900024414062,592.6900024414062,82398400
1470614400000000000,592.7360229492188,592.9940185546875,588.0469970703125,591.0540161132812,591.0540161132812,61194100
1470700800000000000,591.0380249023438,591.0910034179688,584.7930297851562,587.801025390625,587.801025390625,92228096
1470787200000000000,587.6480102539062,599.9840087890625,586.3709716796875,592.10302734375,592.10302734375,102905000
1470873600000000000,592.1240234375,597.5419921875,589.1199951171875,589.1199951171875,589.1199951171875,74514400
1470960000000000000,588.7979736328125,589.9099731445312,583.8109741210938,587.5590209960938,587.5590209960938,69218000
1471046400000000000,587.3569946289062,589.7739868164062,584.97900390625,585.5880126953125,585.5880126953125,43563000
1471132800000000000,585.5889892578125,585.666015625,564.781005859375,570.4730224609375,570.4730224609375,60851100
1471219200000000000,570.4940185546875,573.5800170898438,563.239990234375,567.239990234375,567.239990234375,57262300
1471305600000000000,567.2429809570312,581.7379760742188,566.7160034179688,577.4390258789062,577.4390258789062,58405200
1471392000000000000,577.760986328125,580.8939819335938,571.4299926757812,573.2160034179688,573.2160034179688,54443000
1471478400000000000,573.7069702148438,577.7919921875,573.4299926757812,574.3179931640625,574.3179931640625,59896600
1471564800000000000,574.3389892578125,578.2379760742188,574.1820068359375,575.6300048828125,575.6300048828125,50631600
1471651200000000000,576.083984375,582.8179931640625,575.4569702148438,581.697021484375,581.697021484375,45301400
1471737600000000000,581.9390258789062,584.1580200195312,580.218017578125,581.3079833984375,581.3079833984375,38299400
1471824000000000000,581.3109741210938,588.447998046875,580.593994140625,586.7529907226562,586.7529907226562,72844000
1471910400000000000,586.77099609375,589.4739990234375,581.6339721679688,583.4149780273438,583.4149780273438,85349200
1471996800000000000,583.4119873046875,583.5900268554688,579.85498046875,580.1820068359375,580.1820068359375,56328200
1472083200000000000,580.1799926757812,580.4509887695312,575.1669921875,577.760986328125,577.760986328125,136130000
1472169600000000000,577.7529907226562,580.6229858398438,576.8579711914062,579.6510009765625,579.6510009765625,48856800
1472256000000000000,579.4520263671875,579.844970703125,568.6300048828125,569.947021484375,569.947021484375,59698300
1472342400000000000,569.8300170898438,574.0380249023438,569.739990234375,573.9119873046875,573.9119873046875,86301600
1472428800000000000,574.0709838867188,576.2780151367188,573.4650268554688,574.1069946289062,574.1069946289062,110398000
1472515200000000000,574.114013671875,578.3569946289062,574.114013671875,577.5029907226562,577.5029907226562,70342400
1472601600000000000,577.5910034179688,577.8610229492188,573.6420288085938,575.4719848632812,575.4719848632812,75840896
1472688000000000000,575.5460205078125,576.3109741210938,571.8140258789062,572.302978515625,572.302978515625,76923400
1472774400000000000,572.4099731445312,575.6430053710938,570.8109741210938,575.5369873046875,575.5369873046875,79910800
1472860800000000000,575.5549926757812,599.5,574.0560302734375,598.2119750976562,598.2119750976562,159014000
1472947200000000000,598.5900268554688,611.8369750976562,596.8480224609375,608.6339721679688,608.6339721679688,97942896
1473033600000000000,608.989990234375,609.0549926757812,602.2420043945312,606.5900268554688,606.5900268554688,82446800
1473120000000000000,606.5059814453125,610.8300170898438,605.0910034179688,610.4359741210938,610.4359741210938,78529104
1473206400000000000,610.572998046875,614.5449829101562,608.5130004882812,614.5440063476562,614.5440063476562,75032400
1473292800000000000,614.635009765625,628.77001953125,613.843994140625,626.3159790039062,626.3159790039062,86713000
1473379200000000000,626.3519897460938,626.8300170898438,620.2630004882812,622.8610229492188,622.8610229492188,64550200
1473465600000000000,622.927001953125,625.094970703125,622.39501953125,623.5089721679688,623.5089721679688,45016800
1473552000000000000,623.4240112304688,628.8179931640625,600.5059814453125,606.718994140625,606.718994140625,73610800
1473638400000000000,607.0050048828125,608.458984375,605.4110107421875,608.2429809570312,608.2429809570312,72812304
1473724800000000000,608.0250244140625,611.1929931640625,606.9249877929688,609.2410278320312,609.2410278320312,86920600
1473811200000000000,608.8410034179688,611.9520263671875,608.4099731445312,610.6840209960938,610.6840209960938,47877700
1473897600000000000,610.5880126953125,611.0859985351562,607.155029296875,607.155029296875,607.155029296875,59464600
1473984000000000000,607.2459716796875,609.260986328125,606.7349853515625,606.9730224609375,606.9730224609375,64963400
1474070400000000000,607.218017578125,607.8599853515625,605.1920166015625,605.9840087890625,605.9840087890625,37140300
1474156800000000000,606.2830200195312,610.1580200195312,605.8560180664062,609.8740234375,609.8740234375,48679400
1474243200000000000,609.8709716796875,610.9320068359375,608.27001953125,609.2269897460938,609.2269897460938,54796400
1474329600000000000,609.2540283203125,609.5250244140625,607.93798828125,608.31201171875,608.31201171875,72710896
1474416000000000000,603.5880126953125,603.5880126953125,595.8829956054688,597.1489868164062,597.1489868164062,82776200
1474502400000000000,597.2789916992188,598.4869995117188,596.2130126953125,596.2979736328125,596.2979736328125,67085300
1474588800000000000,596.198974609375,603.2050170898438,595.7860107421875,602.8419799804688,602.8419799804688,51067000
1474675200000000000,602.9609985351562,604.5800170898438,602.0449829101562,602.625,602.625,35359500
1474761600000000000,602.7490234375,603.3809814453125,599.7109985351562,600.8259887695312,600.8259887695312,33977800
1474848000000000000,600.8070068359375,608.1430053710938,600.3489990234375,608.0430297851562,608.0430297851562,59153800
1474934400000000000,608.02197265625,608.2479858398438,604.1099853515625,606.166015625,606.166015625,49422400
1475020800000000000,606.2429809570312,606.5900268554688,604.6069946289062,604.72802734375,604.72802734375,48722600
1475107200000000000,605.0189819335938,606.823974609375,604.8480224609375,605.6929931640625,605.6929931640625,55658600
1475193600000000000,605.7150268554688,609.7349853515625,604.1420288085938,609.7349853515625,609.7349853515625,56122400
1475280000000000000,609.9290161132812,615.2369995117188,609.9290161132812,613.9829711914062,613.9829711914062,56357000
1475366400000000000,613.947998046875,614.0050048828125,609.6820068359375,610.8920288085938,610.8920288085938,39249800
1475452800000000000,610.968017578125,612.5679931640625,610.4550170898438,612.1329956054688,612.1329956054688,46798300
1475539200000000000,612.052001953125,612.0540161132812,609.47900390625,610.2039794921875,610.2039794921875,49801600
1475625600000000000,610.218017578125,613.8140258789062,609.6170043945312,612.510986328125,612.510986328125,68077504
1475712000000000000,612.469970703125,613.8189697265625,611.468994140625,613.02099609375,613.02099609375,56812100
1475798400000000000,612.6079711914062,617.9119873046875,611.8209838867188,617.1209716796875,617.1209716796875,64071400
1475884800000000000,617.3410034179688,619.8489990234375,617.3410034179688,619.1079711914062,619.1079711914062,42345900
1475971200000000000,619.1719970703125,619.197998046875,616.6069946289062,616.7520141601562,616.7520141601562,39243400
1476057600000000000,616.822021484375,621.3179931640625,616.197021484375,618.9940185546875,618.9940185546875,67481104
1476144000000000000,619.2379760742188,642.0800170898438,618.5,641.072021484375,641.072021484375,103590000
1476230400000000000,640.8709716796875,641.3369750976562,635.9650268554688,636.1920166015625,636.1920166015625,92370200
1476316800000000000,636.030029296875,638.8330078125,635.0289916992188,636.7860107421875,636.7860107421875,61620700
1476403200000000000,637.0079956054688,641.2849731445312,637.0079956054688,640.3779907226562,640.3779907226562,58144600
1476489600000000000,640.3109741210938,642.1019897460938,637.3900146484375,638.64599609375,638.64599609375,39035400
1476576000000000000,639.0830078125,642.8980102539062,638.9010009765625,641.6309814453125,641.6309814453125,40298100
1476662400000000000,641.8179931640625,642.3280029296875,638.6630249023438,639.1929931640625,639.1929931640625,58063600
1476748800000000000,639.4110107421875,640.7360229492188,635.9959716796875,637.9600219726562,637.9600219726562,65546700
1476835200000000000,638.1339721679688,638.8740234375,628.0130004882812,630.52001953125,630.52001953125,69381696
1476921600000000000,630.6630249023438,631.9169921875,628.2579956054688,630.8569946289062,630.8569946289062,56957300
1477008000000000000,630.8250122070312,634.093994140625,630.6939697265625,632.8280029296875,632.8280029296875,55951000
1477094400000000000,633.135986328125,658.197021484375,632.8499755859375,657.2940063476562,657.2940063476562,78556496
1477180800000000000,657.6209716796875,661.1290283203125,653.885986328125,657.0709838867188,657.0709838867188,54474600
1477267200000000000,657.1610107421875,657.2520141601562,652.594970703125,653.760986328125,653.760986328125,62218200
1477353600000000000,654.0020141601562,664.4240112304688,653.697998046875,657.5880126953125,657.5880126953125,90378800
1477440000000000000,657.677978515625,679.72802734375,657.677978515625,678.3040161132812,678.3040161132812,88877104
1477526400000000000,678.2139892578125,688.593994140625,678.0399780273438,688.31298828125,688.31298828125,96105296
1477612800000000000,688.0,690.4439697265625,684.1619873046875,689.6510009765625,689.6510009765625,81145504
1477699200000000000,690.2890014648438,720.4019775390625,690.052001953125,714.47900390625,714.47900390625,134760992
1477785600000000000,714.1179809570312,714.1179809570312,696.4749755859375,701.864013671875,701.864013671875,100665000
1477872000000000000,702.6400146484375,709.2890014648438,691.6820068359375,700.9719848632812,700.9719848632812,97064400
1477958400000000000,701.3369750976562,736.4520263671875,701.3369750976562,729.7930297851562,729.7930297851562,130527000
1478044800000000000,730.0659790039062,740.8289794921875,722.3489990234375,740.8289794921875,740.8289794921875,84865200
1478131200000000000,742.3460083007812,745.7730102539062,678.156005859375,688.7000122070312,688.7000122070312,172808000
1478217600000000000,689.1240234375,706.9299926757812,685.56298828125,703.2349853515625,703.2349853515625,99907696
1478304000000000000,703.5250244140625,707.510009765625,697.739013671875,703.4180297851562,703.4180297851562,53752300
1478390400000000000,703.81201171875,714.2579956054688,699.5599975585938,711.52197265625,711.52197265625,59902200
1478476800000000000,710.7360229492188,710.7360229492188,699.9030151367188,703.1309814453125,703.1309814453125,65047100
1478563200000000000,703.0889892578125,712.9869995117188,702.3900146484375,709.8480224609375,709.8480224609375,79660800
1478649600000000000,709.8250122070312,740.0460205078125,708.6099853515625,723.2730102539062,723.2730102539062,132429000
1478736000000000000,722.843994140625,723.0180053710938,711.2100219726562,715.5339965820312,715.5339965820312,68807800
1478822400000000000,715.5549926757812,718.3179931640625,714.4099731445312,716.4110107421875,716.4110107421875,63119700
1478908800000000000,716.7520141601562,717.1480102539062,704.0349731445312,705.0540161132812,705.0540161132812,64622500
1478995200000000000,705.1959838867188,705.2570190429688,687.3150024414062,702.031005859375,702.031005859375,80318096
1479081600000000000,701.9970092773438,706.2839965820312,699.8079833984375,705.02099609375,705.02099609375,62993000
1479168000000000000,705.7940063476562,715.718017578125,705.260009765625,711.6190185546875,711.6190185546875,72038496
1479254400000000000,711.1669921875,747.614990234375,709.0390014648438,744.197998046875,744.197998046875,141294000
1479340800000000000,744.8759765625,755.64501953125,739.510986328125,740.9769897460938,740.9769897460938,108579000
1479427200000000000,740.7050170898438,752.8820190429688,736.8900146484375,751.5850219726562,751.5850219726562,87363104
1479513600000000000,751.8330078125,756.2369995117188,744.4669799804688,751.6160278320312,751.6160278320312,110608000
1479600000000000000,751.8790283203125,755.47998046875,717.9439697265625,731.0260009765625,731.0260009765625,154116000
1479686400000000000,731.2650146484375,741.7219848632812,730.510009765625,739.2479858398438,739.2479858398438,60802400
1479772800000000000,739.6430053710938,753.8699951171875,736.5269775390625,751.3469848632812,751.3469848632812,129906000
1479859200000000000,751.7410278320312,752.25,738.9240112304688,744.593994140625,744.593994140625,76543800
1479945600000000000,744.6199951171875,746.8319702148438,733.489990234375,740.2890014648438,740.2890014648438,85919296
1480032000000000000,740.4420166015625,741.6489868164062,734.5910034179688,741.6489868164062,741.6489868164062,67807600
1480118400000000000,741.510986328125,742.2139892578125,729.625,735.3820190429688,735.3820190429688,54962700
1480204800000000000,735.43701171875,739.0180053710938,731.0850219726562,732.0349731445312,732.0349731445312,52601800
1480291200000000000,732.4840087890625,738.0059814453125,732.4840087890625,735.81298828125,735.81298828125,61888600
1480377600000000000,736.3289794921875,737.4710083007812,734.5590209960938,735.60400390625,735.60400390625,68511104
1480464000000000000,736.2839965820312,747.9290161132812,736.2650146484375,745.6909790039062,745.6909790039062,84070800
1480550400000000000,746.0460205078125,758.2750244140625,746.0460205078125,756.7739868164062,756.7739868164062,80461904
1480636800000000000,757.5449829101562,781.2960205078125,757.5449829101562,777.9439697265625,777.9439697265625,127605000
1480723200000000000,778.2479858398438,778.2479858398438,764.8560180664062,771.155029296875,771.155029296875,69547296
1480809600000000000,771.6380004882812,773.8720092773438,768.1610107421875,773.8720092773438,773.8720092773438,60557900
1480896000000000000,773.3939819335938,773.468017578125,751.7130126953125,758.7000122070312,758.7000122070312,106363000
1480982400000000000,758.719970703125,765.6220092773438,758.719970703125,764.2239990234375,764.2239990234375,116218000
1481068800000000000,764.2109985351562,771.5430297851562,759.75,768.1320190429688,768.1320190429688,96426096
1481155200000000000,768.0759887695312,774.697998046875,765.9459838867188,770.8099975585938,770.8099975585938,80111904
1481241600000000000,769.9439697265625,774.5280151367188,769.6489868164062,772.7940063476562,772.7940063476562,68705296
1481328000000000000,773.0230102539062,777.0919799804688,772.9099731445312,774.6500244140625,774.6500244140625,53843100
1481414400000000000,774.7520141601562,774.7979736328125,765.4119873046875,769.7310180664062,769.7310180664062,57313400
1481500800000000000,770.0399780273438,781.9219970703125,770.0399780273438,780.0869750976562,780.0869750976562,76571000
1481587200000000000,780.64697265625,788.4600219726562,777.9619750976562,780.5560302734375,780.5560302734375,81645600
1481673600000000000,780.0050048828125,782.0339965820312,776.8389892578125,781.4810180664062,781.4810180664062,75979000
1481760000000000000,780.0700073242188,781.4349975585938,777.802001953125,778.0880126953125,778.0880126953125,81580096
1481846400000000000,778.9630126953125,785.031982421875,778.9630126953125,784.906982421875,784.906982421875,83608200
1481932800000000000,785.166015625,792.5089721679688,784.864013671875,790.8289794921875,790.8289794921875,78989800
1482019200000000000,791.0079956054688,794.7369995117188,788.0260009765625,790.530029296875,790.530029296875,60524400
1482105600000000000,790.6920166015625,793.6110229492188,790.3200073242188,792.7139892578125,792.7139892578125,74886400
1482192000000000000,792.2470092773438,801.3369750976562,791.4970092773438,800.8759765625,800.8759765625,99629296
1482278400000000000,800.6439819335938,834.281005859375,799.405029296875,834.281005859375,834.281005859375,155576000
1482364800000000000,834.1799926757812,875.781982421875,834.1489868164062,864.5399780273438,864.5399780273438,200027008
1482451200000000000,864.8880004882812,925.1170043945312,864.677001953125,921.9840087890624,921.9840087890624,275564000
1482537600000000000,922.1799926757812,923.47900390625,886.3350219726562,898.822021484375,898.822021484375,137727008
1482624000000000000,899.6519775390625,899.6519775390625,862.4240112304688,896.1829833984375,896.1829833984375,143664992
1482710400000000000,896.905029296875,913.1840209960938,896.8980102539062,907.6099853515624,907.6099853515624,123771000
1482796800000000000,908.35400390625,940.0479736328124,904.2550048828124,933.197998046875,933.197998046875,167308000
1482883200000000000,934.8309936523438,975.9210205078124,934.8309936523438,975.9210205078124,975.9210205078124,236630000
1482969600000000000,975.125,979.39697265625,954.5029907226562,973.4970092773438,973.4970092773438,199320000
1483056000000000000,972.5349731445312,972.5349731445312,934.8330078125,961.2379760742188,961.2379760742188,187474000
1483142400000000000,960.6270141601562,963.7429809570312,947.2360229492188,963.7429809570312,963.7429809570312,99135104
1483228800000000000,963.6580200195312,1003.0800170898438,958.698974609375,998.3250122070312,998.3250122070312,147775008
1483315200000000000,998.6170043945312,1031.3900146484375,996.7020263671876,1021.75,1021.75,222184992
1483401600000000000,1021.5999755859376,1044.0799560546875,1021.5999755859376,1043.8399658203125,1043.8399658203125,185168000
1483488000000000000,1044.4000244140625,1159.4200439453125,1044.4000244140625,1154.72998046875,1154.72998046875,344945984
1483574400000000000,1156.72998046875,1191.0999755859375,910.4169921875,1013.3800048828124,1013.3800048828124,510199008
1483660800000000000,1014.239990234375,1046.81005859375,883.9439697265625,902.2009887695312,902.2009887695312,351876000
1483747200000000000,903.4869995117188,908.5850219726562,823.5560302734375,908.5850219726562,908.5850219726562,279550016
1483833600000000000,908.1749877929688,942.7239990234376,887.2490234375,911.198974609375,911.198974609375,158715008
1483920000000000000,913.2440185546876,913.6859741210938,879.8070068359375,902.8280029296876,902.8280029296876,141876992
1484006400000000000,902.4400024414062,914.8729858398438,901.0599975585938,907.6790161132812,907.6790161132812,115808000
1484092800000000000,908.114990234375,919.447998046875,762.7650146484375,777.7570190429688,777.7570190429688,310928992
1484179200000000000,775.177978515625,826.2459716796875,755.7559814453125,804.833984375,804.833984375,222326000
1484265600000000000,803.7369995117188,829.0009765625,780.0029907226562,823.9840087890625,823.9840087890625,168968000
1484352000000000000,825.1420288085938,835.0850219726562,812.4559936523438,818.4119873046875,818.4119873046875,93063296
1484438400000000000,818.1420288085938,823.3070068359375,812.8709716796875,821.7979736328125,821.7979736328125,71013600
1484524800000000000,821.7830200195312,834.530029296875,820.27099609375,831.5339965820312,831.5339965820312,82755200
1484611200000000000,830.9459838867188,910.5609741210938,830.7960205078125,907.93798828125,907.93798828125,155095008
1484697600000000000,909.3729858398438,917.4990234375,858.3040161132812,886.6179809570312,886.6179809570312,225676992
1484784000000000000,888.3350219726562,904.614013671875,884.3380126953125,899.072998046875,899.072998046875,105625000
1484870400000000000,898.1719970703125,899.3980102539062,887.0079956054688,895.0260009765625,895.0260009765625,86728400
1484956800000000000,895.5490112304688,927.3670043945312,895.5349731445312,921.7890014648438,921.7890014648438,111158000
1485043200000000000,922.2050170898438,937.5250244140624,897.5640258789062,924.6729736328124,924.6729736328124,116573000
1485129600000000000,925.4990234375,928.2659912109376,916.7379760742188,921.0120239257812,921.0120239257812,73588600
1485216000000000000,910.677001953125,924.14501953125,892.2860107421875,892.68701171875,892.68701171875,111349000
1485302400000000000,891.9240112304688,903.2520141601562,891.68701171875,901.5419921875,901.5419921875,120831000
1485388800000000000,902.39501953125,919.3259887695312,902.2239990234376,917.5859985351562,917.5859985351562,131958000
1485475200000000000,918.3590087890624,923.2230224609376,915.8460083007812,919.75,919.75,125594000
1485561600000000000,919.8109741210938,923.9110107421876,919.8109741210938,921.5900268554688,921.5900268554688,68979600
1485648000000000000,922.0670166015624,923.4180297851562,919.1480102539062,919.4959716796876,919.4959716796876,60851700
1485734400000000000,920.1510009765624,923.0479736328124,919.4739990234376,920.3820190429688,920.3820190429688,78227296
1485820800000000000,920.958984375,972.0189819335938,920.958984375,970.4030151367188,970.4030151367188,164582000
1485907200000000000,970.9409790039062,989.114013671875,970.7420043945312,989.0230102539062,989.0230102539062,150110000
1485993600000000000,990.0009765625,1013.52001953125,983.2210083007812,1011.7999877929688,1011.7999877929688,145820992
1486080000000000000,1011.4600219726562,1033.8699951171875,1008.7899780273438,1029.9100341796875,1029.9100341796875,201278000
1486166400000000000,1031.3299560546875,1045.9000244140625,1015.1599731445312,1042.9000244140625,1042.9000244140625,155064000
1486252800000000000,1043.52001953125,1043.6300048828125,1022.3699951171876,1027.3399658203125,1027.3399658203125,114208000
1486339200000000000,1028.4000244140625,1044.6400146484375,1028.1600341796875,1038.1500244140625,1038.1500244140625,111762000
1486425600000000000,1040.1400146484375,1061.9300537109375,1040.1400146484375,1061.3499755859375,1061.3499755859375,146007008
1486512000000000000,1062.3199462890625,1078.969970703125,1037.489990234375,1063.0699462890625,1063.0699462890625,201855008
1486598400000000000,1064.699951171875,1088.989990234375,953.343994140625,994.3829956054688,994.3829956054688,407220000
1486684800000000000,995.6320190429688,998.905029296875,946.6909790039062,988.6740112304688,988.6740112304688,190452000
1486771200000000000,988.8980102539062,1009.2899780273438,982.8300170898438,1004.4500122070312,1004.4500122070312,102261000
1486857600000000000,1003.52001953125,1004.760009765625,996.9210205078124,999.1810302734376,999.1810302734376,67530000
1486944000000000000,998.885009765625,1002.0999755859376,976.0020141601562,990.6420288085938,990.6420288085938,100607000
