Date,Open,High,Low,Close,Adj Close,Volume
1621555200000000000,9.130337715148926,13.113489151000977,8.787322044372559,10.417799949645996,10.417799949645996,0
1621641600000000000,10.13412094116211,16.677440643310547,8.006434440612793,8.604793548583984,8.604793548583984,0
1621728000000000000,8.5161714553833,10.453325271606444,5.652674198150635,7.571600914001465,7.571600914001465,0
1621814400000000000,7.385498046875,7.8797287940979,5.894950866699219,7.8797287940979,7.8797287940979,0
1621900800000000000,7.781496047973633,9.000823020935059,6.926397800445557,8.196513175964355,8.196513175964355,0
1621987200000000000,8.01799488067627,9.20420265197754,7.575540065765381,8.808116912841797,8.808116912841797,0
1622073600000000000,8.696619987487793,8.716714859008789,7.862240791320801,8.467531204223633,8.467531204223633,0
1622160000000000000,8.51204776763916,8.51204776763916,7.18855619430542,7.918307781219482,7.918307781219482,0
1622246400000000000,8.026022911071777,8.20557689666748,7.280932903289795,7.666450977325439,7.666450977325439,0
1622332800000000000,7.715798854827881,7.94910717010498,7.087331771850586,7.869682788848877,7.869682788848877,0
1622419200000000000,7.878631114959717,8.068595886230469,7.318512916564941,7.924034118652344,7.924034118652344,0
1622505600000000000,7.973513126373291,7.973513126373291,7.53892707824707,7.718994140625,7.718994140625,0
1622592000000000000,7.691801071166992,8.03324031829834,7.515915870666504,7.997322082519531,7.997322082519531,0
1622678400000000000,7.997679233551025,8.209660530090332,7.744825839996338,8.209660530090332,8.209660530090332,0
1622764800000000000,8.205418586730957,8.24459171295166,7.368652820587158,7.729281902313232,7.729281902313232,0
1622851200000000000,7.733780860900879,7.774481773376465,7.432301998138428,7.522170066833496,7.522170066833496,0
1622937600000000000,7.522171020507812,9.651591300964355,7.432278156280518,7.972480773925781,7.972480773925781,0
1623024000000000000,8.05349063873291,9.364551544189451,7.657339096069336,7.908609867095947,7.908609867095947,0
1623110400000000000,7.988306999206543,8.091285705566406,6.561695098876953,7.246723175048828,7.246723175048828,0
1623196800000000000,7.224362850189209,7.29567813873291,6.608358860015869,7.29335880279541,7.29335880279541,0
1623283200000000000,7.280558109283447,7.594716072082519,6.969357013702393,7.349730014801025,7.349730014801025,0
1623369600000000000,7.326687812805176,7.588543891906738,6.457170009613037,6.528850078582764,6.528850078582764,0
1623456000000000000,6.560180187225342,7.160040855407715,5.399837017059326,5.900469779968262,5.900469779968262,0
1623542400000000000,5.945099830627441,6.067668914794922,5.6107940673828125,6.0452561378479,6.0452561378479,0
1623628800000000000,6.054210186004639,6.297299861907959,5.763247966766357,5.958887100219727,5.958887100219727,1
1623715200000000000,6.107952117919922,6.378271102905273,6.04060697555542,6.196533203125,6.196533203125,1
1623801600000000000,6.232978820800781,6.2902350425720215,5.721082210540772,5.84716796875,5.84716796875,0
1623888000000000000,5.8644537925720215,5.886023044586182,5.561126232147217,5.623531818389893,5.623531818389893,0
1623974400000000000,5.627686023712158,5.668544769287109,5.106246948242188,5.192319869995117,5.192319869995117,0
1624060800000000000,5.214300155639648,5.262569904327393,4.861631870269775,4.984200954437256,4.984200954437256,0
1624147200000000000,5.010491847991943,5.0852131843566895,4.205997943878174,4.655134201049805,4.655134201049805,0
1624233600000000000,4.655134201049805,4.655134201049805,3.216492891311645,3.340066909790039,3.340066909790039,0
1624320000000000000,3.335838079452514,3.5196099281311035,2.676554918289185,2.986358880996704,2.986358880996704,0
1624406400000000000,2.995191097259521,3.372323036193848,2.995191097259521,3.1770598888397217,3.1770598888397217,0
1624492800000000000,3.277090072631836,3.970649957656861,3.1694929599761963,3.671098947525024,3.671098947525024,0
1624579200000000000,3.688760995864868,4.755825042724609,3.613800048828125,3.947151899337769,3.947151899337769,0
1624665600000000000,3.880728960037232,3.9737820625305176,3.468216896057129,3.805104970932007,3.805104970932007,0
1624752000000000000,3.8051230907440186,3.889615058898926,3.605698108673096,3.880749940872192,3.880749940872192,0
1624838400000000000,3.885185956954956,4.361259937286377,3.7284209728240967,4.296168804168701,4.296168804168701,0
1624924800000000000,4.327188968658447,4.938786029815674,4.049627780914307,4.666017055511475,4.666017055511475,0
1625011200000000000,4.674265861511231,5.916897773742676,4.474215984344482,5.528407096862793,5.528407096862793,0
1625097600000000000,5.608320236206055,5.838785171508789,4.858551979064941,5.110324859619141,5.110324859619141,239454
1625184000000000000,5.110156059265137,5.143754005432129,4.570024967193604,5.05944299697876,5.05944299697876,245646
1625270400000000000,5.059165000915527,6.993227005004883,4.9136152267456055,5.654079914093018,5.654079914093018,432918
1625356800000000000,5.65375280380249,6.273128986358643,5.048435211181641,5.560681819915772,5.560681819915772,449296
1625443200000000000,5.561223030090332,5.6187849044799805,5.191569805145264,5.438848972320557,5.438848972320557,424372
1625529600000000000,5.438626766204834,6.096347808837891,5.372745990753174,6.096347808837891,6.096347808837891,11833702
1625616000000000000,6.080925941467285,6.295299053192139,5.893650054931641,6.265531063079834,6.265531063079834,15392600
1625702400000000000,6.287521839141846,6.287521839141846,5.329278945922852,5.430347919464111,5.430347919464111,17369330
1625788800000000000,5.4552412033081055,5.4552412033081055,4.85845422744751,5.4137701988220215,5.4137701988220215,10336163
1625875200000000000,5.413783073425293,5.413783073425293,5.08751916885376,5.246633052825928,5.246633052825928,4480759
1625961600000000000,5.2677531242370605,5.9631547927856445,5.2089009284973145,5.68648099899292,5.68648099899292,49736916
1626048000000000000,5.67343282699585,7.857998847961426,5.669149875640869,7.56328010559082,7.56328010559082,484171505
1626134400000000000,7.528444766998291,7.550931930541992,6.240415096282959,6.369280815124512,6.369280815124512,70725182
1626220800000000000,6.360447883605957,6.360447883605957,5.397233009338379,5.893789768218994,5.893789768218994,22576547
1626307200000000000,5.880682945251465,6.231438159942627,5.572210788726807,5.871133804321289,5.871133804321289,25291174
1626393600000000000,5.779695987701416,5.897665023803711,5.016705989837647,5.164054870605469,5.164054870605469,11527835
1626480000000000000,5.199052810668945,5.317231178283691,4.9539899826049805,5.251562118530273,5.251562118530273,5859741
1626566400000000000,5.2821879386901855,5.374063968658447,5.094029903411865,5.286409854888916,5.286409854888916,6272829
1626652800000000000,5.299533843994141,5.299533843994141,4.689517974853516,4.7824811935424805,4.7824811935424805,6738994
1626739200000000000,4.773843765258789,6.324974060058594,4.008594989776611,5.393931865692139,5.393931865692139,174965666
1626825600000000000,5.420133113861084,5.962744235992432,4.723441123962402,5.91470193862915,5.91470193862915,85349810
1626912000000000000,5.862781047821045,6.123982906341553,5.514678001403809,6.065279006958008,6.065279006958008,46229334
1626998400000000000,5.917596817016602,6.166691780090332,5.679039001464844,6.080031871795654,6.080031871795654,36609394
1627084800000000000,6.067020893096924,6.444579124450684,5.824067115783691,6.366539001464844,6.366539001464844,45693438
1627171200000000000,6.39257287979126,7.138998985290527,6.084424018859863,6.735401153564453,6.735401153564453,87393103
1627257600000000000,6.731062889099121,7.230195045471191,6.196263790130615,6.510459899902344,6.510459899902344,84235936
1627344000000000000,6.545769214630127,6.627773761749268,6.01343297958374,6.587376117706299,6.587376117706299,30504552
1627430400000000000,6.578714847564697,6.739416122436523,6.247541904449463,6.440834045410156,6.440834045410156,19806206
1627516800000000000,6.471587181091309,7.199584007263184,6.274250030517578,6.947443008422852,6.947443008422852,113653736
1627603200000000000,6.957757949829102,7.37922191619873,6.4786458015441895,7.122829914093018,7.122829914093018,45942373
1627689600000000000,7.105470180511475,7.222653865814209,6.8320159912109375,7.13149881362915,7.13149881362915,18965456
1627776000000000000,7.14451789855957,7.14451789855957,6.732162952423096,6.87538480758667,6.87538480758667,16443650
1627862400000000000,6.862366199493408,7.144446849822998,6.530760765075684,7.096889972686768,7.096889972686768,19371855
1627948800000000000,7.149036884307861,7.237061023712158,6.672859191894531,6.982209205627441,6.982209205627441,14625328
1628035200000000000,6.98680305480957,7.047169208526611,6.764997959136963,7.025829792022705,7.025829792022705,10977561
1628121600000000000,7.030335903167725,7.1527838706970215,6.858145236968994,7.148853778839111,7.148853778839111,11150997
1628208000000000000,7.162154197692871,7.5746989250183105,7.022607803344727,7.544189929962158,7.544189929962158,29655535
1628294400000000000,7.548545837402344,8.630583763122559,7.413340091705322,7.944043159484863,7.944043159484863,91396661
1628380800000000000,7.9309539794921875,7.965850830078125,7.513614177703857,7.513614177703857,7.513614177703857,17742867
1628467200000000000,7.544155120849609,8.23595905303955,7.099937915802002,8.190844535827637,8.190844535827637,43956519
1628553600000000000,8.229405403137207,9.93800926208496,7.921839237213135,8.640478134155273,8.640478134155273,268211389
1628640000000000000,8.65400505065918,9.091039657592772,8.390157699584961,8.812926292419434,8.812926292419434,74817836
1628726400000000000,8.79591178894043,9.008056640625,8.081426620483398,8.35294246673584,8.35294246673584,36589664
1628812800000000000,8.361980438232422,8.662447929382324,8.19552993774414,8.662447929382324,8.662447929382324,23062682
1628899200000000000,8.67959213256836,9.419365882873535,8.19898509979248,8.800471305847168,8.800471305847168,64472690
1628985600000000000,8.791885375976562,9.591582298278809,8.731809616088867,9.067065238952637,9.067065238952637,65313262
1629072000000000000,9.04128074645996,9.195935249328612,8.08956241607666,8.741766929626465,8.741766929626465,17496035
1629158400000000000,8.716898918151855,8.81692886352539,8.271693229675293,8.30126667022705,8.30126667022705,22915164
1629244800000000000,8.309720993041992,8.462258338928223,7.774371147155762,8.079827308654785,8.079827308654785,16851324
1629331200000000000,8.088339805603027,8.286794662475586,7.785010814666748,8.277399063110352,8.277399063110352,12229163
1629417600000000000,8.286216735839844,8.48810863494873,8.167824745178223,8.466798782348633,8.466798782348633,11938309
1629504000000000000,8.475288391113281,8.66968059539795,8.295982360839844,8.542181968688965,8.542181968688965,16880136
1629590400000000000,8.55066967010498,8.593132972717285,8.160013198852539,8.415191650390625,8.415191650390625,13216539
1629676800000000000,8.4109525680542,9.177109718322754,8.282157897949219,9.06228256225586,9.06228256225586,39259653
1629763200000000000,9.09645652770996,9.815064430236816,8.663749694824219,8.855195045471191,8.855195045471191,88822101
1629849600000000000,8.855182647705078,9.650094032287598,8.095955848693848,9.481760025024414,9.481760025024414,35741693
1629936000000000000,9.465760231018066,9.465760231018066,8.518423080444336,8.593283653259277,8.593283653259277,24851004
1630022400000000000,8.602300643920898,8.998364448547363,8.037862777709961,8.963994979858398,8.963994979858398,23437743
1630108800000000000,8.98975944519043,8.98975944519043,8.629558563232422,8.80130386352539,8.80130386352539,13438728
1630195200000000000,8.79271125793457,8.79271125793457,8.440791130065918,8.61362075805664,8.61362075805664,15214016
1630281600000000000,8.63076400756836,8.84305191040039,8.419293403625488,8.547537803649902,8.547537803649902,22999004
1630368000000000000,8.59035587310791,9.278678894042969,8.393852233886719,8.866559982299805,8.866559982299805,27094275
1630454400000000000,8.806195259094238,9.065463066101074,8.51469612121582,9.056676864624023,9.056676864624023,21866299
1630540800000000000,8.979069709777832,9.493370056152344,8.866681098937988,9.23896312713623,9.23896312713623,46360520
1630627200000000000,9.24665355682373,10.24402904510498,9.006936073303223,9.967718124389648,9.967718124389648,55367052
1630713600000000000,9.950462341308594,11.263920783996582,9.717254638671877,10.45213222503662,10.45213222503662,64457495
1630800000000000000,10.452130317687988,16.594411849975586,10.115325927734377,10.54795265197754,10.54795265197754,577377789
1630886400000000000,10.573878288269045,11.296149253845217,10.135228157043455,10.58902072906494,10.58902072906494,66446649
1630972800000000000,10.65746021270752,10.932557106018066,8.248883247375488,8.931986808776855,8.931986808776855,45193910
1631059200000000000,8.82032585144043,9.16251277923584,7.673027038574219,8.718878746032715,8.718878746032715,25663781
1631145600000000000,8.519762992858887,9.393199920654297,8.38519287109375,9.304622650146484,9.304622650146484,25052264
1631232000000000000,9.288788795471191,9.702850341796877,8.465065956115723,8.66292953491211,8.66292953491211,29443899
1631318400000000000,8.714098930358887,8.806903839111328,8.47945785522461,8.711413383483887,8.711413383483887,9088413
1631404800000000000,8.71141529083252,10.13986873626709,8.71141529083252,9.210198402404783,9.210198402404783,107763685
1631491200000000000,9.219382286071776,9.219382286071776,8.220317840576172,8.537854194641113,8.537854194641113,23304531
1631577600000000000,8.582191467285156,8.924165725708008,8.404090881347656,8.848769187927246,8.848769187927246,12529883
1631664000000000000,8.840107917785645,8.950298309326172,8.536786079406738,8.89201545715332,8.89201545715332,12670782
1631750400000000000,8.925873756408691,9.526396751403809,8.782294273376465,9.37962532043457,9.37962532043457,47727262
1631836800000000000,9.393820762634276,9.556648254394531,9.007867813110352,9.288729667663574,9.288729667663574,25783846
1631923200000000000,9.305624961853027,9.53049659729004,9.069565773010254,9.479928016662598,9.479928016662598,14848121
1632009600000000000,9.513718605041504,9.58123016357422,8.914170265197754,9.030929565429688,9.030929565429688,15794272
1632096000000000000,9.014103889465332,9.014103889465332,7.537473201751709,7.693212985992432,7.693212985992432,23843702
1632182400000000000,7.683712005615234,8.133687973022461,6.8497700691223145,6.909265041351318,6.909265041351318,18330817
1632268800000000000,6.934543132781982,7.747471809387207,6.593554973602295,7.73491621017456,7.73491621017456,14534555
1632355200000000000,7.730694770812988,7.907627105712891,7.275972843170166,7.769173145294189,7.769173145294189,14374979
1632441600000000000,7.786141872406006,8.390371322631836,7.159409046173096,7.7054619789123535,7.7054619789123535,70064110
1632528000000000000,7.798442840576172,7.798442840576172,7.3537678718566895,7.560181140899658,7.560181140899658,11755261
1632614400000000000,7.555960178375244,7.665725231170654,6.947526931762695,7.27212381362915,7.27212381362915,7805437
1632700800000000000,7.293171882629394,7.414248943328857,6.937250137329102,6.954220771789551,6.954220771789551,5980864
1632787200000000000,6.958442211151123,6.992307186126709,6.247766971588135,6.260321140289307,6.260321140289307,10915416
1632873600000000000,6.277083873748779,6.570056915283203,6.038969993591309,6.296274185180664,6.296274185180664,7327975
1632960000000000000,6.304686069488525,7.873753070831299,6.253461837768555,6.942532062530518,6.942532062530518,42279834
1633046400000000000,6.934100151062012,7.708000183105469,6.865539073944092,7.67401123046875,7.67401123046875,37218165
1633132800000000000,7.648624897003174,8.003482818603516,7.45396614074707,7.86804723739624,7.86804723739624,16051931
1633219200000000000,7.859592914581299,7.923128128051758,7.525659084320068,7.847869873046875,7.847869873046875,11495330
1633305600000000000,7.831017017364502,7.852033138275146,7.308759212493896,7.648375034332275,7.648375034332275,13816782
1633392000000000000,7.644164085388184,12.213647842407228,7.644164085388184,8.640776634216309,8.640776634216309,480056786
1633478400000000000,8.666022300720215,10.235312461853027,7.907855033874512,8.686792373657227,8.686792373657227,247840583
1633564800000000000,8.721327781677246,10.051165580749512,8.52755069732666,9.426724433898926,9.426724433898926,218734373
1633651200000000000,9.443509101867676,10.556806564331056,9.23764419555664,10.044754981994627,10.044754981994627,146729490
1633737600000000000,10.09487247467041,12.903125762939451,9.78581714630127,10.530007362365724,10.530007362365724,541524591
1633824000000000000,10.713754653930664,10.93949031829834,9.610812187194824,9.828109741210938,9.828109741210938,70720446
1633910400000000000,9.794707298278809,9.856118202209473,9.074190139770508,9.290955543518066,9.290955543518066,45612270
1633996800000000000,9.35774040222168,10.036022186279297,8.416010856628418,8.998848915100098,8.998848915100098,96037738
1634083200000000000,8.998847961425781,9.81260108947754,8.826559066772461,9.756205558776855,9.756205558776855,65657369
1634169600000000000,9.747629165649414,9.863040924072266,9.357094764709473,9.616424560546877,9.616424560546877,33037286
1634256000000000000,9.684194564819336,9.684194564819336,8.514410018920898,8.843438148498535,8.843438148498535,40967908
1634342400000000000,8.90255069732666,9.282629013061523,8.54763126373291,8.86861515045166,8.86861515045166,30192856
1634428800000000000,8.868616104125977,8.902342796325684,8.329889297485352,8.555994987487793,8.555994987487793,12571896
1634515200000000000,8.555994033813477,8.555994033813477,8.08525562286377,8.351451873779297,8.351451873779297,12450207
1634601600000000000,8.380817413330078,8.752814292907715,8.272289276123047,8.752814292907715,8.752814292907715,16724381
1634688000000000000,8.734996795654297,8.778576850891113,8.417359352111816,8.743448257446289,8.743448257446289,13814563
1634774400000000000,8.7946195602417,8.7946195602417,8.459033012390137,8.491109848022461,8.491109848022461,14756332
1634860800000000000,8.49117374420166,9.494811058044434,8.478257179260254,9.23044204711914,9.23044204711914,121006939
1634947200000000000,9.247404098510742,9.247404098510742,8.873910903930664,9.103256225585938,9.103256225585938,17503326
1635033600000000000,9.137125015258787,9.246846199035645,8.610553741455078,8.895752906799316,8.895752906799316,11808541
1635120000000000000,8.836613655090332,9.519245147705078,8.836613655090332,9.169527053833008,9.169527053833008,87819791
1635206400000000000,9.169053077697754,9.313121795654297,8.873170852661133,8.92619514465332,8.92619514465332,18155495
1635292800000000000,8.934367179870605,8.961731910705566,7.579885005950928,8.026748657226562,8.026748657226562,24534816
1635379200000000000,8.036057472229004,8.400425910949707,7.721852779388428,8.396422386169434,8.396422386169434,11364604
1635465600000000000,8.386445999145508,8.925027847290039,8.297744750976562,8.768141746520996,8.768141746520996,30468082
1635552000000000000,8.734152793884277,8.963597297668457,8.453105926513672,8.767767906188965,8.767767906188965,19174621
1635638400000000000,8.74228572845459,8.810068130493164,8.4661865234375,8.793124198913574,8.793124198913574,19246942
1635724800000000000,8.793126106262207,8.793126106262207,8.384151458740234,8.736418724060059,8.736418724060059,14747721
1635811200000000000,8.753510475158691,9.200502395629885,8.558328628540039,9.090848922729492,9.090848922729492,24978117
1635897600000000000,9.091458320617676,9.708989143371582,8.502654075622559,9.23495864868164,9.23495864868164,48614087
1635984000000000000,9.216726303100586,9.216726303100586,8.831015586853027,9.045702934265137,9.045702934265137,13723566
1636070400000000000,9.054106712341309,9.209046363830566,8.836433410644531,9.147650718688965,9.147650718688965,15504064
1636156800000000000,9.181422233581545,9.181422233581545,8.80948543548584,8.943717002868652,8.943717002868652,10134682
1636243200000000000,8.95215892791748,9.452713966369627,8.95215892791748,9.189379692077637,9.189379692077637,44330156
1636329600000000000,9.180930137634276,9.180930137634276,8.830657958984375,8.925788879394531,8.925788879394531,14652363
1636416000000000000,8.935397148132324,9.057167053222656,8.822936058044434,8.983800888061523,8.983800888061523,12162475
1636502400000000000,8.975541114807129,9.138461112976074,8.437297821044922,8.57138729095459,8.57138729095459,16467809
1636588800000000000,8.54642105102539,8.816490173339844,8.43686294555664,8.723410606384277,8.723410606384277,13875499
1636675200000000000,8.686375617980957,8.76992416381836,8.436668395996094,8.581704139709473,8.581704139709473,10659782
1636761600000000000,8.58172607421875,8.720462799072266,8.4810152053833,8.627314567565918,8.627314567565918,8994198
1636848000000000000,8.627314567565918,8.796728134155273,7.976246833801269,8.686605453491211,8.686605453491211,9611404
1636934400000000000,8.678141593933105,8.803218841552734,8.558895111083984,8.752381324768066,8.752381324768066,11998346
1637020800000000000,8.743927955627441,9.027973175048828,8.359394073486328,8.925883293151855,8.925883293151855,36123812
1637107200000000000,8.942750930786133,9.646102905273438,8.60257625579834,9.616817474365234,9.616817474365234,78878474
1637193600000000000,9.60373306274414,9.946039199829102,8.224227905273438,8.304668426513672,8.304668426513672,40197808
1637280000000000000,8.435542106628418,8.596620559692383,7.884163856506348,8.533556938171387,8.533556938171387,20349347
1637366400000000000,8.52517032623291,9.171049118041992,8.449688911437988,8.826652526855469,8.826652526855469,35606110
1637452800000000000,8.851775169372559,8.953985214233398,8.6842041015625,8.895161628723145,8.895161628723145,11637688
1637539200000000000,8.878388404846191,9.116632461547852,8.499316215515137,8.525486946105957,8.525486946105957,16936479
1637625600000000000,8.54217529296875,8.737051010131836,8.365816116333008,8.654620170593262,8.654620170593262,17611579
1637712000000000000,8.65461540222168,8.888572692871094,8.54566764831543,8.581276893615723,8.581276893615723,16338559
1637798400000000000,8.772019386291504,9.860774993896484,8.63197135925293,9.041735649108888,9.041735649108888,23519404
1637884800000000000,9.207367897033691,9.624885559082031,8.108924865722656,8.377876281738281,8.377876281738281,43062210
1637971200000000000,8.3778657913208,9.055423736572266,8.348711013793945,9.00537395477295,9.00537395477295,20658649
1638057600000000000,8.98034381866455,8.98034381866455,8.336874961853027,8.630541801452637,8.630541801452637,14102000
1638144000000000000,8.63890266418457,8.731910705566406,8.48239803314209,8.648002624511719,8.648002624511719,7896074
1638230400000000000,8.639625549316406,8.789687156677246,8.39793872833252,8.689726829528809,8.689726829528809,15588908
1638316800000000000,8.681289672851562,8.97644329071045,8.572277069091797,8.84383487701416,8.84383487701416,13242859
1638403200000000000,8.843831062316895,8.843831062316895,8.487982749938965,8.671818733215332,8.671818733215332,10883719
1638489600000000000,8.671920776367188,8.714136123657227,8.214929580688477,8.352381706237793,8.352381706237793,13256215
1638576000000000000,8.364828109741211,8.364828109741211,5.734941959381104,7.007440090179443,7.007440090179443,21611657
1638662400000000000,6.961513042449951,7.132957935333252,5.918138027191162,6.460696220397949,6.460696220397949,11075594
1638748800000000000,6.439885139465332,6.629566192626953,5.633378028869629,6.592738151550293,6.592738151550293,13993024
1638835200000000000,6.588596820831299,6.875824928283691,6.333209991455078,6.840640068054199,6.840640068054199,9701171
1638921600000000000,6.840635776519775,7.606232166290283,6.516210079193115,6.97121000289917,6.97121000289917,47587338
1639008000000000000,6.983925819396973,6.983928203582764,6.400557994842529,6.42097806930542,6.42097806930542,6398679
1639094400000000000,6.40031099319458,6.558061122894287,6.032970905303955,6.189981937408447,6.189981937408447,4740453
1639180800000000000,6.185836791992188,6.358480930328369,6.07147216796875,6.329225063323975,6.329225063323975,1818503
1639267200000000000,6.3330488204956055,6.505651950836182,6.224234104156494,6.387646198272705,6.387646198272705,4162414
1639353600000000000,6.391838073730469,6.391838073730469,5.641921043395996,5.686758995056152,5.686758995056152,3598023
1639440000000000000,5.694893836975098,5.799635887145996,5.3134541511535645,5.697103023529053,5.697103023529053,4530699
1639526400000000000,5.697074890136719,5.931909084320068,5.2368340492248535,5.873085975646973,5.873085975646973,7420709
1639612800000000000,5.873076915740967,6.097455024719238,5.770304203033447,5.786733150482178,5.786733150482178,5837807
1639699200000000000,5.778536796569824,5.87163782119751,5.585293769836426,5.771809101104736,5.771809101104736,4063236
1639785600000000000,5.759715080261231,5.885311126708984,5.654280185699463,5.81366491317749,5.81366491317749,2208913
1639872000000000000,5.813520908355713,5.866311073303223,5.691732883453369,5.721312046051025,5.721312046051025,2178488
1639958400000000000,5.7329277992248535,5.770448207855225,5.365421772003174,5.51118278503418,5.51118278503418,3147942
1640044800000000000,5.527178764343262,5.7010650634765625,5.458558082580566,5.644827842712402,5.644827842712402,2408294
1640131200000000000,5.633009910583496,5.881542205810547,5.579019069671631,5.7913498878479,5.7913498878479,6415962
1640217600000000000,5.787228107452393,5.989910125732422,5.709053039550781,5.9817070960998535,5.9817070960998535,4926879
1640304000000000000,5.985848903656006,6.646724224090576,5.912261962890625,6.086131095886231,6.086131095886231,47744754
1640390400000000000,6.094529151916504,6.346741199493408,6.004753112792969,6.095486164093018,6.095486164093018,9295314
1640476800000000000,6.091320991516113,6.257775783538818,5.9288649559021,6.03895902633667,6.03895902633667,6904076
1640563200000000000,6.038997173309326,6.076282978057861,5.910920143127441,6.0055341720581055,6.0055341720581055,5458749
1640649600000000000,6.007317066192627,6.024872779846191,5.537907123565674,5.616055965423584,5.616055965423584,5351816
1640736000000000000,5.620039939880371,5.699793815612793,5.326868057250977,5.404983043670654,5.404983043670654,3999688
1640822400000000000,5.40493106842041,5.496043205261231,5.247808933258057,5.41949987411499,5.41949987411499,3220782
1640908800000000000,5.428907871246338,5.598704814910889,5.342981815338135,5.396605014801025,5.396605014801025,2669676
1640995200000000000,5.394247055053711,5.49736213684082,5.384343147277832,5.43222713470459,5.43222713470459,1772190
1641081600000000000,5.436408996582031,5.698266983032227,5.409144878387451,5.678126811981201,5.678126811981201,11093360
1641168000000000000,5.678007125854492,6.632906913757324,5.67277193069458,5.714999198913574,5.714999198913574,47581994
1641254400000000000,5.715033054351807,6.019544124603272,5.410758972167969,5.985151767730713,5.985151767730713,6317708
1641340800000000000,5.985249996185303,6.005507946014404,5.149364948272705,5.271204948425293,5.271204948425293,4430608
1641427200000000000,5.291121006011963,5.3668718338012695,5.024226188659668,5.192502021789551,5.192502021789551,3512483
1641513600000000000,5.192486763000488,5.196965217590332,4.770778179168701,4.808456897735596,4.808456897735596,3071425
1641600000000000000,4.808659076690674,4.975282192230225,4.577651977539063,4.793290138244629,4.793290138244629,1730234
1641686400000000000,4.789291858673096,5.114587783813477,4.6369309425354,4.953569889068604,4.953569889068604,2304290
1641772800000000000,4.941218852996826,5.236286163330078,4.372217178344727,4.675558090209961,4.675558090209961,8021686
1641859200000000000,4.67754602432251,4.8984551429748535,4.480975151062012,4.882016181945801,4.882016181945801,3282915
1641945600000000000,4.882023811340332,5.070127964019775,4.671730995178223,5.053946018218994,5.053946018218994,3173977
1642032000000000000,5.054037094116211,5.191218852996826,4.8507399559021,4.86383581161499,4.86383581161499,6225139
1642118400000000000,4.864246845245361,5.052305221557617,4.824704170227051,5.003859996795654,5.003859996795654,5198118
1642204800000000000,5.008020877838135,5.019839763641357,4.90613317489624,4.996815204620361,4.996815204620361,1690617
1642291200000000000,5.008959770202637,5.087015151977539,4.940240859985352,4.991456985473633,4.991456985473633,1935080
1642377600000000000,4.991504192352295,5.008909225463867,4.730494022369385,4.791515827178955,4.791515827178955,1733570
1642464000000000000,4.803656101226807,4.811042785644531,4.520219802856445,4.625448226928711,4.625448226928711,1906075
1642550400000000000,4.629514217376709,4.752079963684082,4.376305103302002,4.484309196472168,4.484309196472168,2488000
1642636800000000000,4.484307765960693,4.630650043487549,4.305391788482666,4.3381757736206055,4.3381757736206055,2406514
1642723200000000000,4.3340911865234375,4.477965831756592,3.767333030700684,3.841860055923462,3.841860055923462,3872178
1642809600000000000,3.845990896224976,3.984837055206299,3.255276918411255,3.446324110031128,3.446324110031128,4250966
1642896000000000000,3.475188970565796,3.6867520809173584,3.421681880950928,3.5837950706481934,3.5837950706481934,2995667
1642982400000000000,3.5837950706481934,3.7464499473571777,3.2744688987731934,3.5221259593963623,3.5221259593963623,11934268
1643068800000000000,3.5390520095825195,3.5885329246521,3.2786030769348145,3.482084989547729,3.482084989547729,3638275
1643155200000000000,3.479417085647583,3.7429349422454834,3.4293670654296875,3.6115810871124254,3.6115810871124254,6204701
1643241600000000000,3.624011993408203,3.7732110023498535,3.4841508865356445,3.629230976104736,3.629230976104736,5822777
1643328000000000000,3.6251161098480233,3.734247922897339,3.5467240810394287,3.717133045196533,3.717133045196533,3565531
1643414400000000000,3.721215009689331,3.9323570728302,3.702475070953369,3.845493078231812,3.845493078231812,5453470
1643500800000000000,3.8414039611816406,4.073294162750244,3.8333261013031006,3.905273914337158,3.905273914337158,7631840
1643587200000000000,3.9093809127807617,3.938185930252075,3.708669900894165,3.867768049240112,3.867768049240112,1814060
1643673600000000000,3.871795892715454,3.900743007659912,3.790426015853882,3.875435113906861,3.875435113906861,1579376
1643760000000000000,3.891465902328491,4.66986894607544,3.875266075134277,3.9379169940948486,3.9379169940948486,66681444
1643846400000000000,3.945374011993408,4.882379055023193,3.9295949935913086,4.194860935211182,4.194860935211182,70074889
1643932800000000000,4.187388896942139,4.379086971282959,4.03131103515625,4.37086296081543,4.37086296081543,12770232
1644019200000000000,4.374503135681152,4.632146835327148,4.316308975219727,4.538252830505371,4.538252830505371,14199182
1644105600000000000,4.525804042816162,4.579605102539063,4.321815013885498,4.520445823669434,4.520445823669434,6756921
1644192000000000000,4.516313076019287,4.854452133178711,4.392527103424072,4.695709228515625,4.695709228515625,21867828
1644278400000000000,4.695710182189941,4.866720199584961,4.269431114196777,4.510770797729492,4.510770797729492,11294501
1644364800000000000,4.514169216156006,4.551941871643066,4.331597805023193,4.51887321472168,4.51887321472168,3357133
1644451200000000000,4.5352702140808105,4.611420154571533,4.325516223907471,4.417030811309815,4.417030811309815,7239450
1644537600000000000,4.3995537757873535,4.517167091369629,4.171772003173828,4.199921131134033,4.199921131134033,4276708
1644624000000000000,4.212162971496582,4.277287006378174,3.974674940109253,4.11716890335083,4.11716890335083,3151021
1644710400000000000,4.141746044158936,4.228117942810059,4.026463985443115,4.14569902420044,4.14569902420044,3320910
